2019-06-08 01:17:55,7.68 G,46.22 G,0.00 B,1.58 K
2019-06-08 01:17:57,7.68 G,46.22 G,0.00 B,600.00 B
2019-06-08 01:17:59,7.68 G,46.22 G,0.00 B,1.38 K
2019-06-08 01:18:01,7.68 G,46.22 G,0.00 B,1.20 K
2019-06-08 01:18:03,7.68 G,46.22 G,1.19 K,20.04 K
2019-06-08 01:18:05,7.68 G,46.22 G,0.00 B,288.00 B
2019-06-08 01:18:07,7.68 G,46.22 G,0.00 B,180.00 B
2019-06-08 01:18:09,7.68 G,46.22 G,0.00 B,627.00 B
2019-06-08 01:18:11,7.68 G,46.22 G,0.00 B,567.00 B
2019-06-08 01:18:13,7.68 G,46.22 G,0.00 B,816.00 B
2019-06-08 01:18:15,7.68 G,46.22 G,0.00 B,1.12 K
2019-06-08 01:18:17,7.68 G,46.22 G,0.00 B,624.00 B
2019-06-08 01:18:20,7.68 G,46.22 G,0.00 B,780.00 B
2019-06-08 01:18:22,7.68 G,46.22 G,2.58 K,77.07 K
2019-06-08 01:18:24,7.68 G,46.22 G,0.00 B,504.00 B
2019-06-08 01:18:26,7.68 G,46.22 G,0.00 B,1.97 K
2019-06-08 01:18:28,7.68 G,46.22 G,0.00 B,1.05 K
2019-06-08 01:18:30,7.68 G,46.22 G,44.73 K,1.89 M
2019-06-08 01:18:32,7.68 G,46.23 G,35.58 K,1.47 M
2019-06-08 01:18:34,7.68 G,46.23 G,42.00 B,348.00 B
2019-06-08 01:18:36,7.68 G,46.23 G,0.00 B,636.00 B
2019-06-08 01:18:38,7.68 G,46.23 G,2.85 K,54.86 K
2019-06-08 01:18:40,7.68 G,46.23 G,0.00 B,552.00 B
2019-06-08 01:18:42,7.68 G,46.23 G,0.00 B,984.00 B
2019-06-08 01:18:44,7.68 G,46.23 G,204.00 B,534.00 B
2019-06-08 01:18:46,7.68 G,46.23 G,2.14 K,42.58 K
2019-06-08 01:18:48,7.68 G,46.23 G,39.12 K,1.76 M
2019-06-08 01:18:50,7.68 G,46.23 G,41.73 K,1.53 M
2019-06-08 01:18:52,7.68 G,46.24 G,50.60 K,2.31 M
2019-06-08 01:18:54,7.68 G,46.24 G,50.27 K,2.29 M
2019-06-08 01:18:56,7.68 G,46.25 G,48.98 K,2.20 M
2019-06-08 01:18:58,7.68 G,46.25 G,44.09 K,1.42 M
2019-06-08 01:19:00,7.68 G,46.25 G,42.35 K,1.94 M
2019-06-08 01:19:02,7.68 G,46.26 G,40.09 K,1.26 M
2019-06-08 01:19:04,7.68 G,46.26 G,33.00 K,1.50 M
2019-06-08 01:19:06,7.68 G,46.26 G,40.28 K,1.84 M
2019-06-08 01:19:08,7.68 G,46.27 G,29.00 K,1.33 M
2019-06-08 01:19:10,7.68 G,46.27 G,0.00 B,552.00 B
2019-06-08 01:19:12,7.68 G,46.27 G,0.00 B,627.00 B
2019-06-08 01:19:14,7.68 G,46.27 G,41.30 K,1.90 M
2019-06-08 01:19:16,7.68 G,46.27 G,44.92 K,2.41 M
2019-06-08 01:19:18,7.69 G,46.28 G,52.40 K,2.41 M
2019-06-08 01:19:20,7.69 G,46.28 G,44.63 K,2.01 M
2019-06-08 01:19:22,7.69 G,46.29 G,49.05 K,2.24 M
2019-06-08 01:19:24,7.69 G,46.29 G,54.85 K,2.48 M
2019-06-08 01:19:26,7.69 G,46.29 G,15.86 K,740.34 K
2019-06-08 01:19:28,7.69 G,46.29 G,0.00 B,1.19 K
2019-06-08 01:19:30,7.69 G,46.29 G,0.00 B,336.00 B
2019-06-08 01:19:32,7.69 G,46.29 G,4.03 K,80.02 K
2019-06-08 01:19:34,7.69 G,46.30 G,4.29 K,113.66 K
2019-06-08 01:19:36,7.69 G,46.30 G,6.35 K,150.92 K
2019-06-08 01:19:38,7.69 G,46.30 G,5.69 K,145.20 K
2019-06-08 01:19:40,7.69 G,46.30 G,53.30 K,2.39 M
2019-06-08 01:19:42,7.69 G,46.30 G,51.24 K,2.20 M
2019-06-08 01:19:44,7.69 G,46.31 G,34.38 K,1.54 M
