query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.285273917,4,17.2604122455,4.622220993041992,0.04303455352783203,0
F1.2,53.279682858,4,13.27222890575,4.304289817810059,0.03987550735473633,0
F1.3,53.635888881,4,13.35669271475,4.14431095123291,0.043392181396484375,0
F2.1,59.719894744,4,14.78085343375,2.3737549781799316,0.055849552154541016,0
F2.2,9.873370649,1,9.563783793,8.412837982177734,4.76837158203125E-4,0
F2.3,7.727965814,1,7.554162564,8.561134338378906,7.152557373046875E-4,0
F3.1,5.369679763,1,5.129995876,5.974292755126953,7.152557373046875E-4,0
F3.2,6.958224687,1,6.774834919,8.285760879516602,7.152557373046875E-4,0
F3.3,1.189835327,1,1.021699507,7.595539093017578,2.384185791015625E-4,0
F4.1,46.39634187,3,15.173899452666666,3.5106341044108076,0.047604242960611984,0
F4.2,53.288197206,3,17.474584455666665,3.639698028564453,0.051577885945638016,0
F4.3,53.358421539,3,17.484310721666667,3.567139307657878,0.050624211629231766,0
F5.1,7.15835853,1,6.987738594,6.695985794067383,4.76837158203125E-4,0
F5.2,0.219634546,1,0.041801012,6.893157958984375,4.76837158203125E-4,0
F5.3,0.223555337,1,0.046538801,6.143331527709961,7.152557373046875E-4,0
L1.1,0.197223206,1,0.030000759,3.473997116088867,2.384185791015625E-4,0
L1.2,0.191892189,1,0.031892399,4.416227340698242,4.76837158203125E-4,0
L1.3,0.196906491,1,0.029830959,3.77655029296875,4.76837158203125E-4,0
L2.1,22.754289776,2,11.257012487,2.0754337310791016,0.031828880310058594,0
L2.2,178.845914016,12,14.857656391333332,0.5976557731628418,0.03214677174886068,0
L2.3,37.948127613,3,12.561837606000001,1.4149347941080728,0.029961268107096352,0
L3.1,2.047513224,1,1.890395792,2.409696578979492,2.384185791015625E-4,0
L3.2,0.201869199,1,0.027655993,2.4635791778564453,2.384185791015625E-4,0
L3.3,0.199816888,1,0.034086062,3.3473968505859375,2.384185791015625E-4,0
L4.1,32.523624514,3,10.555062802333333,1.2784004211425781,0.029961268107096352,0
L4.2,46.161985275,3,15.101553196666666,1.1619726816813152,0.02400080362955729,0
L4.3,45.570689295,3,14.896245183333333,1.1889139811197917,0.020106633504231773,0
L5.1,44.944281247,3,14.829132525333334,1.4611085255940757,0.022808710734049477,0
L5.2,67.940750025,5,13.4391910268,1.0029792785644531,0.030088424682617188,0
L5.3,26.508795132,2,13.047484243,2.0662546157836914,0.0209808349609375,0
S1.1,7.351549926,1,7.16668138,8.268356323242188,4.76837158203125E-4,0
S1.2,0.618549564,1,0.464748781,8.267879486083984,2.384185791015625E-4,0
S1.3,0.198081868,1,0.040131609,8.758544921875,2.384185791015625E-4,0
S2.1,19.792380967,2,9.719279404999998,2.2830963134765625,0.03135204315185547,0
S2.2,42.574186244,3,14.062149439333334,1.63118044535319,0.029961268107096352,0
S2.3,18.745604861,2,9.175685098999999,2.4175643920898438,0.022649765014648438,0
S3.1,97.431741653,7,13.893794042571427,19.609519413539342,0.04512923104422433,0
S3.2,101.098742705,7,14.416439430571428,18.838882446289062,0.041689191545758925,0
S3.3,101.579942401,7,14.486517645285716,18.685340881347656,0.04019056047712054,0
S4.1,104.013860425,7,14.826489902285715,19.950151443481445,0.04230226789202009,0
S4.2,104.855256656,7,14.945173998000001,19.603252410888672,0.04754747663225446,0
S4.3,57.209006415,4,14.25485105125,1.9229650497436521,0.04011392593383789,0
S5.1,92.863787483,7,13.238988394285714,0.8284705025809153,0.03303800310407366,0
S5.2,95.631925898,7,13.636833367285714,0.7919924599783761,0.028780528477260044,0
S5.3,95.256725373,7,13.578839702857143,0.7525171552385602,0.0301429203578404,0
S6.1,18.444919688,2,9.10886076,1.8355846405029297,0.021338462829589844,0
S6.2,32.564465272,3,10.745826488666667,8.45177968343099,0.030994415283203125,0
S6.3,22.656507204,2,11.1382553315,5.615711212158203,0.02276897430419922,0
S7.1,6.214148846,1,6.057128841,3.699064254760742,2.384185791015625E-4,0
S7.2,0.197871246,1,0.032185567,4.655599594116211,4.76837158203125E-4,0
S7.3,0.183433726,1,0.028246566,3.8475990295410156,2.384185791015625E-4,0
