2019-06-08 00:30:56,62.38 M,2.21 G,0.00 B,624.00 B
2019-06-08 00:30:58,62.38 M,2.21 G,726.00 B,13.54 K
2019-06-08 00:31:00,62.38 M,2.21 G,42.00 B,396.00 B
2019-06-08 00:31:12,62.39 M,2.21 G,0.00 B,996.00 B
2019-06-08 00:31:16,62.40 M,2.21 G,0.00 B,1.12 K
2019-06-08 00:31:19,62.40 M,2.21 G,0.00 B,1.49 K
2019-06-08 00:31:23,62.41 M,2.21 G,0.00 B,168.00 B
2019-06-08 00:31:25,62.41 M,2.21 G,1.16 K,14.57 K
2019-06-08 00:31:28,62.41 M,2.21 G,858.00 B,3.85 K
2019-06-08 00:31:30,62.41 M,2.21 G,1.29 K,30.13 K
2019-06-08 00:31:32,62.42 M,2.21 G,1.16 K,5.92 K
2019-06-08 00:31:34,62.42 M,2.21 G,0.00 B,108.00 B
2019-06-08 00:31:38,62.42 M,2.21 G,1.16 K,13.58 K
2019-06-08 00:31:42,62.43 M,2.21 G,1.10 K,14.88 K
2019-06-08 00:31:44,62.43 M,2.21 G,1.16 K,15.20 K
2019-06-08 00:31:49,62.44 M,2.21 G,0.00 B,1.49 K
2019-06-08 00:31:53,62.44 M,2.21 G,660.00 B,3.70 K
2019-06-08 00:31:55,62.44 M,2.21 G,462.00 B,1.73 K
2019-06-08 00:31:57,62.44 M,2.21 G,666.00 B,1.94 K
2019-06-08 00:31:59,62.45 M,2.21 G,504.00 B,1.49 K
2019-06-08 00:32:01,62.45 M,2.21 G,528.00 B,2.77 K
2019-06-08 00:32:03,62.45 M,2.21 G,594.00 B,2.48 K
2019-06-08 00:32:05,62.45 M,2.21 G,528.00 B,1.69 K
2019-06-08 00:32:10,62.45 M,2.21 G,462.00 B,2.10 K
2019-06-08 00:32:14,62.46 M,2.21 G,0.00 B,756.00 B
2019-06-08 00:32:17,62.46 M,2.21 G,462.00 B,2.24 K
2019-06-08 00:32:19,62.46 M,2.21 G,0.00 B,1.17 K
