2019-06-05 22:53:36,4.42 G,33.01 G,0.00 B,492.00 B
2019-06-05 22:53:38,4.42 G,33.01 G,0.00 B,1.02 K
2019-06-05 22:53:40,4.42 G,33.01 G,0.00 B,756.00 B
2019-06-05 22:53:42,4.42 G,33.01 G,0.00 B,1.11 K
2019-06-05 22:53:44,4.42 G,33.01 G,7.03 K,64.79 K
2019-06-05 22:53:46,4.42 G,33.01 G,0.00 B,276.00 B
2019-06-05 22:53:48,4.42 G,33.01 G,0.00 B,948.00 B
2019-06-05 22:53:50,4.42 G,33.01 G,0.00 B,600.00 B
2019-06-05 22:53:52,4.42 G,33.01 G,0.00 B,540.00 B
2019-06-05 22:53:54,4.42 G,33.01 G,0.00 B,924.00 B
2019-06-05 22:53:56,4.42 G,33.01 G,0.00 B,492.00 B
2019-06-05 22:53:58,4.42 G,33.01 G,0.00 B,612.00 B
2019-06-05 22:54:00,4.42 G,33.01 G,0.00 B,9.81 K
2019-06-05 22:54:02,4.42 G,33.01 G,0.00 B,492.00 B
2019-06-05 22:54:04,4.42 G,33.01 G,0.00 B,168.00 B
2019-06-05 22:54:06,4.42 G,33.01 G,0.00 B,1.23 K
2019-06-05 22:54:08,4.42 G,33.01 G,0.00 B,1.24 K
2019-06-05 22:54:10,4.42 G,33.01 G,42.00 B,1.23 K
2019-06-05 22:54:12,4.42 G,33.01 G,0.00 B,1.14 K
2019-06-05 22:54:14,4.42 G,33.01 G,0.00 B,756.00 B
2019-06-05 22:54:16,4.42 G,33.01 G,0.00 B,1.14 K
2019-06-05 22:54:18,4.42 G,33.01 G,810.00 B,15.46 K
2019-06-05 22:54:20,4.42 G,33.01 G,0.00 B,600.00 B
2019-06-05 22:54:23,4.42 G,33.01 G,0.00 B,1.34 K
2019-06-05 22:54:25,4.42 G,33.01 G,0.00 B,276.00 B
2019-06-05 22:54:28,4.42 G,33.01 G,0.00 B,396.00 B
2019-06-05 22:54:30,4.42 G,33.01 G,0.00 B,672.00 B
