2019-07-19 19:40:32,13.0,43.95 M
2019-07-19 19:40:34,0.0,43.95 M
2019-07-19 19:40:36,0.0,43.95 M
2019-07-19 19:40:38,2.0,44.85 M
2019-07-19 19:40:40,0.0,44.85 M
2019-07-19 19:40:42,0.0,44.85 M
2019-07-19 19:40:44,0.0,44.85 M
2019-07-19 19:40:46,0.0,44.85 M
2019-07-19 19:40:48,0.0,45.11 M
2019-07-19 19:40:50,0.0,45.62 M
2019-07-19 19:40:52,0.0,46.86 M
2019-07-19 19:40:54,1.0,46.86 M
2019-07-19 19:40:56,1.0,47.09 M
2019-07-19 19:40:58,23.0,52.43 M
2019-07-19 19:41:00,7.0,54.31 M
2019-07-19 19:41:02,19.0,56.77 M
2019-07-19 19:41:04,22.0,58.62 M
2019-07-19 19:41:06,10.0,60.98 M
2019-07-19 19:41:08,14.0,67.38 M
2019-07-19 19:41:10,18.0,68.62 M
2019-07-19 19:41:12,32.0,87.12 M
2019-07-19 19:41:14,19.0,87.69 M
2019-07-19 19:41:16,26.0,88.89 M
2019-07-19 19:41:18,28.0,91.53 M
2019-07-19 19:41:20,18.0,92.46 M
2019-07-19 19:41:22,23.0,93.23 M
2019-07-19 19:41:24,21.0,93.84 M
2019-07-19 19:41:26,21.0,94.10 M
2019-07-19 19:41:28,24.0,94.61 M
2019-07-19 19:41:30,28.0,95.33 M
2019-07-19 19:41:32,27.0,92.96 M
2019-07-19 19:41:34,20.0,93.05 M
2019-07-19 19:41:36,19.0,93.05 M
2019-07-19 19:41:38,33.0,94.92 M
2019-07-19 19:41:40,23.0,95.12 M
2019-07-19 19:41:42,26.0,96.59 M
2019-07-19 19:41:44,28.0,96.59 M
2019-07-19 19:41:46,25.0,95.85 M
2019-07-19 19:41:48,20.0,96.49 M
2019-07-19 19:41:50,30.0,96.49 M
2019-07-19 19:41:52,23.0,97.16 M
2019-07-19 19:41:54,23.0,97.16 M
2019-07-19 19:41:56,26.0,94.75 M
2019-07-19 19:41:58,25.0,94.75 M
2019-07-19 19:42:00,18.0,94.96 M
2019-07-19 19:42:02,32.0,97.07 M
2019-07-19 19:42:04,38.0,96.90 M
2019-07-19 19:42:06,29.0,97.44 M
2019-07-19 19:42:08,37.0,98.36 M
2019-07-19 19:42:10,33.0,98.74 M
2019-07-19 19:42:12,29.0,95.84 M
2019-07-19 19:42:14,29.0,96.09 M
2019-07-19 19:42:16,24.0,97.86 M
2019-07-19 19:42:18,28.0,98.12 M
2019-07-19 19:42:20,36.0,99.96 M
2019-07-19 19:42:22,30.0,100.71 M
2019-07-19 19:42:24,29.0,97.80 M
2019-07-19 19:42:26,23.0,97.80 M
2019-07-19 19:42:28,30.0,100.40 M
2019-07-19 19:42:30,28.0,100.40 M
2019-07-19 19:42:32,19.0,99.30 M
2019-07-19 19:42:34,33.0,97.48 M
2019-07-19 19:42:36,31.0,99.18 M
2019-07-19 19:42:38,33.0,99.20 M
2019-07-19 19:42:40,39.0,100.60 M
2019-07-19 19:42:42,34.0,100.17 M
2019-07-19 19:42:44,28.0,100.92 M
2019-07-19 19:42:46,25.0,99.84 M
2019-07-19 19:42:48,28.0,100.79 M
2019-07-19 19:42:50,37.9,99.92 M
2019-07-19 19:42:52,34.0,101.60 M
2019-07-19 19:42:54,34.0,100.97 M
2019-07-19 19:42:56,36.0,102.90 M
2019-07-19 19:42:58,21.0,101.75 M
2019-07-19 19:43:00,32.0,101.97 M
2019-07-19 19:43:02,30.0,103.20 M
