2019-07-19 19:40:33,26.45 G,355.30 G,0.00 B,672.00 B
2019-07-19 19:40:35,26.45 G,355.30 G,0.00 B,540.00 B
2019-07-19 19:40:37,26.45 G,355.30 G,42.00 B,444.00 B
2019-07-19 19:40:39,26.45 G,355.30 G,66.00 B,930.00 B
2019-07-19 19:40:41,26.45 G,355.30 G,0.00 B,1.70 K
2019-07-19 19:40:43,26.45 G,355.30 G,0.00 B,324.00 B
2019-07-19 19:40:45,26.45 G,355.30 G,0.00 B,324.00 B
2019-07-19 19:40:47,26.45 G,355.30 G,654.00 B,12.84 K
2019-07-19 19:40:49,26.45 G,355.30 G,132.00 B,20.79 K
2019-07-19 19:40:51,26.45 G,355.30 G,198.00 B,13.79 K
2019-07-19 19:40:53,26.45 G,355.30 G,0.00 B,1.16 K
2019-07-19 19:40:55,26.45 G,355.30 G,66.00 B,1.18 K
2019-07-19 19:40:57,26.45 G,355.30 G,66.00 B,498.00 B
2019-07-19 19:40:59,26.45 G,355.30 G,12.33 K,54.52 K
2019-07-19 19:41:01,26.45 G,355.30 G,21.26 K,90.91 K
2019-07-19 19:41:03,26.45 G,355.30 G,9.10 K,38.16 K
2019-07-19 19:41:05,26.45 G,355.30 G,19.19 K,78.54 K
2019-07-19 19:41:07,26.45 G,355.30 G,31.19 K,145.04 K
2019-07-19 19:41:09,26.45 G,355.30 G,28.28 K,125.98 K
2019-07-19 19:41:11,26.45 G,355.30 G,13.76 K,53.08 K
2019-07-19 19:41:13,26.45 G,355.30 G,45.05 K,192.86 K
2019-07-19 19:41:15,26.45 G,355.30 G,49.32 K,228.61 K
2019-07-19 19:41:17,26.45 G,355.30 G,31.67 K,137.40 K
2019-07-19 19:41:19,26.45 G,355.30 G,48.87 K,221.14 K
2019-07-19 19:41:21,26.45 G,355.30 G,33.48 K,144.80 K
2019-07-19 19:41:23,26.45 G,355.30 G,34.97 K,152.00 K
2019-07-19 19:41:25,26.45 G,355.30 G,40.09 K,178.69 K
2019-07-19 19:41:27,26.45 G,355.30 G,42.83 K,198.67 K
2019-07-19 19:41:29,26.45 G,355.30 G,36.78 K,168.83 K
2019-07-19 19:41:31,26.45 G,355.30 G,39.37 K,181.06 K
2019-07-19 19:41:33,26.45 G,355.30 G,48.78 K,226.92 K
2019-07-19 19:41:35,26.45 G,355.30 G,15.38 K,69.67 K
2019-07-19 19:41:37,26.45 G,355.31 G,40.68 K,191.62 K
2019-07-19 19:41:39,26.45 G,355.31 G,46.62 K,214.40 K
2019-07-19 19:41:41,26.45 G,355.31 G,39.38 K,183.41 K
2019-07-19 19:41:43,26.45 G,355.31 G,46.40 K,213.45 K
2019-07-19 19:41:45,26.45 G,355.31 G,51.94 K,228.20 K
2019-07-19 19:41:47,26.45 G,355.31 G,56.83 K,252.69 K
2019-07-19 19:41:49,26.45 G,355.31 G,32.61 K,143.53 K
2019-07-19 19:41:51,26.45 G,355.31 G,61.18 K,278.52 K
2019-07-19 19:41:53,26.45 G,355.31 G,36.24 K,168.07 K
2019-07-19 19:41:55,26.45 G,355.31 G,49.84 K,224.60 K
2019-07-19 19:41:57,26.45 G,355.31 G,67.17 K,294.55 K
2019-07-19 19:41:59,26.45 G,355.31 G,47.04 K,213.77 K
2019-07-19 19:42:01,26.45 G,355.31 G,57.83 K,261.59 K
2019-07-19 19:42:03,26.45 G,355.31 G,64.48 K,285.57 K
2019-07-19 19:42:05,26.45 G,355.31 G,67.68 K,302.90 K
2019-07-19 19:42:07,26.45 G,355.31 G,65.23 K,312.07 K
2019-07-19 19:42:09,26.45 G,355.31 G,67.29 K,310.72 K
2019-07-19 19:42:11,26.45 G,355.31 G,57.57 K,259.56 K
2019-07-19 19:42:13,26.45 G,355.31 G,73.65 K,330.81 K
2019-07-19 19:42:15,26.45 G,355.31 G,71.14 K,319.44 K
2019-07-19 19:42:17,26.45 G,355.31 G,62.03 K,273.68 K
2019-07-19 19:42:19,26.45 G,355.32 G,57.73 K,265.65 K
2019-07-19 19:42:21,26.45 G,355.32 G,60.44 K,274.41 K
2019-07-19 19:42:23,26.45 G,355.32 G,68.54 K,314.61 K
2019-07-19 19:42:25,26.45 G,355.32 G,48.62 K,217.41 K
2019-07-19 19:42:27,26.45 G,355.32 G,55.03 K,247.95 K
