query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,0.827240628,1,0.649914469,10.369300842285156,4.76837158203125E-4,0
query_10053,1.114317464,1,0.906716175,6.000041961669922,4.76837158203125E-4,0
query_10058,0.773203405,1,0.603357716,7.940769195556641,2.384185791015625E-4,0
query_10073,2.181523824,1,1.999026221,6.046533584594727,4.76837158203125E-4,0
query_10200,1.274976016,1,1.107261812,4.983663558959961,4.76837158203125E-4,0
query_10217,2.020668112,1,1.841167256,2.828836441040039,2.384185791015625E-4,0
query_10241,2.122005664,1,1.875897848,2.8543472290039062,2.384185791015625E-4,0
query_10246,1.272129335,1,1.122346395,2.214670181274414,2.384185791015625E-4,0
query_10259,1.394322198,1,1.223101376,5.950689315795898,4.76837158203125E-4,0
query_10282,0.987097868,1,0.809844194,6.5441131591796875,4.76837158203125E-4,0
query_1035,1.858563547,1,1.622718266,3.4911632537841797,4.76837158203125E-4,0
query_10374,1.339423924,1,1.151018544,5.217790603637695,4.76837158203125E-4,0
query_1038,1.6856973,1,1.371592909,4.618167877197266,2.384185791015625E-4,0
query_10438,1.596954903,1,1.432104051,5.8441162109375,2.384185791015625E-4,0
query_10531,1.658679348,1,1.493203075,5.7163238525390625,7.152557373046875E-4,0
query_10575,2.349700224,1,2.169760444,5.453586578369141,4.76837158203125E-4,0
query_10638,2.148410455,1,1.988245436,3.7567615509033203,7.152557373046875E-4,0
query_10714,2.308217983,1,2.152753567,4.807233810424805,4.76837158203125E-4,0
query_10786,1.424803527,1,1.256023839,2.8324127197265625,2.384185791015625E-4,0
query_10809,2.092837719,1,1.830988841,6.086111068725586,4.76837158203125E-4,0
query_10847,33.144988717,18,1.6942248109444449,0.43463706970214844,0.03304746415879991,0
query_10850,4.273242116,2,1.918351388,1.8849372863769531,0.01895427703857422,0
query_10955,1.643388785,1,1.492815507,6.618499755859375,4.76837158203125E-4,0
query_11020,7.650121518,3,2.397154835666667,4.311164220174153,0.021378199259440102,0
query_11322,1.839054717,1,1.686050977,9.144067764282227,2.384185791015625E-4,0
query_11433,2.636611421,1,2.468992041,4.685640335083008,7.152557373046875E-4,0
query_1148,2.697541056,1,2.53936468,2.144336700439453,2.384185791015625E-4,0
query_11511,3.064934714,1,2.895802498,3.304719924926758,4.76837158203125E-4,0
query_11528,2.257936664,1,2.086227937,10.288715362548828,4.76837158203125E-4,0
query_11532,2.369964199,1,2.193943085,7.0514678955078125,2.384185791015625E-4,0
query_11588,4.692007714,2,2.145514179,1.6936063766479492,0.018715858459472656,0
query_11599,2.077568804,1,1.925015344,8.09335708618164,2.384185791015625E-4,0
query_11643,5.118948092,2,2.474255248,5.115866661071777,0.06604194641113281,0
query_11653,9.973420315,6,1.5152283006666667,3.502329190572103,0.032067298889160156,0
query_11744,1.872645075,1,1.720615029,5.311727523803711,4.76837158203125E-4,0
query_11764,1.030709733,1,0.86994386,4.451751708984375,2.384185791015625E-4,0
query_11873,34.312742777,15,2.0136200226666667,0.7454236348470052,0.04994074503580729,0
query_12050,2.130352002,1,1.958783821,4.324436187744141,4.76837158203125E-4,0
query_12266,1.714723048,1,1.554402823,3.782987594604492,2.384185791015625E-4,0
query_12376,3.583905885,2,1.51036467,1.689910888671875,0.017404556274414062,0
query_1237,1.768780003,1,1.582835034,8.338689804077148,4.76837158203125E-4,0
query_12398,4.18140076,2,1.7631647815,1.9397735595703125,0.013589859008789062,0
query_1245,1.84275454,1,1.673566487,3.779172897338867,4.76837158203125E-4,0
query_1356,1.919708988,1,1.684118881,6.171464920043945,4.76837158203125E-4,0
query_1372,1.705023816,1,1.513278003,3.7505626678466797,2.384185791015625E-4,0
query_1436,7.651958251,4,1.7613852265,4.289686679840088,0.027477741241455078,0
query_1482,3.479396135,2,1.5011276565,1.817941665649414,0.011920928955078125,0
query_1596,1.639854981,1,1.477214199,3.9315223693847656,4.76837158203125E-4,0
query_1597,1.696000635,1,1.538401423,4.479169845581055,2.384185791015625E-4,0
query_1663,1.806319919,1,1.634368166,8.492469787597656,7.152557373046875E-4,0
query_1823,2.453603294,1,2.113858946,6.122112274169922,4.76837158203125E-4,0
query_1853,19.756716151,12,1.461192431,0.5755424499511719,0.025987625122070312,0
query_195,1.562996626,1,1.397697521,4.838228225708008,2.384185791015625E-4,0
query_196,1.016299992,1,0.856311407,1.790761947631836,4.76837158203125E-4,0
query_203,3.56790474,2,1.573849186,1.881241798400879,0.024080276489257812,0
query_2085,1.699579306,1,1.539619723,5.187034606933594,2.384185791015625E-4,0
query_2146,1.441734759,1,1.289878355,5.129575729370117,2.384185791015625E-4,0
query_2218,1.269205641,1,1.047270188,6.488800048828125,2.384185791015625E-4,0
query_2238,1.48757109,1,1.132061094,5.792856216430664,7.152557373046875E-4,0
query_2250,3.650856294,2,1.7395779475,4.8226118087768555,0.020265579223632812,0
query_2282,2.603265022,1,2.402569301,4.9304962158203125,7.152557373046875E-4,0
