2019-06-23 20:11:10,18.44 G,277.22 G,0.00 B,648.00 B
2019-06-23 20:11:12,18.44 G,277.22 G,0.00 B,108.00 B
2019-06-23 20:11:14,18.44 G,277.22 G,414.00 B,20.05 K
2019-06-23 20:11:16,18.44 G,277.22 G,1.43 K,20.04 K
2019-06-23 20:11:18,18.44 G,277.22 G,36.69 K,1.58 M
2019-06-23 20:11:20,18.44 G,277.23 G,35.61 K,1.58 M
2019-06-23 20:11:22,18.44 G,277.23 G,35.51 K,1.59 M
2019-06-23 20:11:24,18.44 G,277.23 G,35.48 K,1.58 M
2019-06-23 20:11:26,18.44 G,277.24 G,35.89 K,1.58 M
2019-06-23 20:11:28,18.44 G,277.24 G,35.21 K,1.58 M
2019-06-23 20:11:30,18.44 G,277.24 G,34.56 K,1.51 M
2019-06-23 20:11:32,18.44 G,277.25 G,35.71 K,1.58 M
2019-06-23 20:11:34,18.44 G,277.25 G,35.79 K,1.58 M
2019-06-23 20:11:36,18.44 G,277.25 G,36.58 K,1.58 M
2019-06-23 20:11:38,18.44 G,277.25 G,36.09 K,1.58 M
2019-06-23 20:11:40,18.44 G,277.26 G,0.00 B,600.00 B
2019-06-23 20:11:42,18.44 G,277.26 G,0.00 B,708.00 B
2019-06-23 20:11:44,18.44 G,277.26 G,31.10 K,1.03 M
2019-06-23 20:11:46,18.44 G,277.26 G,36.97 K,1.63 M
2019-06-23 20:11:48,18.44 G,277.26 G,37.11 K,1.62 M
2019-06-23 20:11:50,18.44 G,277.27 G,39.87 K,1.75 M
2019-06-23 20:11:52,18.44 G,277.27 G,39.84 K,1.75 M
2019-06-23 20:11:54,18.44 G,277.27 G,37.45 K,1.64 M
2019-06-23 20:11:56,18.44 G,277.28 G,34.50 K,1.51 M
2019-06-23 20:11:58,18.44 G,277.28 G,34.20 K,1.48 M
2019-06-23 20:12:00,18.44 G,277.28 G,33.41 K,1.48 M
2019-06-23 20:12:02,18.44 G,277.28 G,33.36 K,1.48 M
2019-06-23 20:12:04,18.44 G,277.29 G,33.97 K,1.48 M
2019-06-23 20:12:06,18.44 G,277.29 G,176.00 B,750.00 B
2019-06-23 20:12:08,18.44 G,277.29 G,0.00 B,216.00 B
2019-06-23 20:12:10,18.44 G,277.29 G,19.98 K,832.02 K
2019-06-23 20:12:12,18.44 G,277.29 G,35.18 K,1.54 M
2019-06-23 20:12:14,18.44 G,277.30 G,38.71 K,1.71 M
2019-06-23 20:12:16,18.44 G,277.30 G,41.42 K,1.82 M
2019-06-23 20:12:18,18.44 G,277.30 G,41.84 K,1.87 M
2019-06-23 20:12:20,18.44 G,277.31 G,38.08 K,1.65 M
2019-06-23 20:12:22,18.44 G,277.31 G,35.99 K,1.57 M
2019-06-23 20:12:24,18.44 G,277.31 G,35.97 K,1.57 M
2019-06-23 20:12:26,18.44 G,277.31 G,36.11 K,1.57 M
2019-06-23 20:12:28,18.44 G,277.32 G,35.47 K,1.57 M
2019-06-23 20:12:30,18.44 G,277.32 G,0.00 B,708.00 B
2019-06-23 20:12:32,18.44 G,277.32 G,0.00 B,1.38 K
2019-06-23 20:12:34,18.44 G,277.32 G,0.00 B,444.00 B
2019-06-23 20:12:36,18.44 G,277.32 G,0.00 B,216.00 B
2019-06-23 20:12:38,18.44 G,277.32 G,0.00 B,816.00 B
2019-06-23 20:12:40,18.44 G,277.32 G,39.44 K,1.72 M
2019-06-23 20:12:42,18.44 G,277.33 G,47.42 K,2.14 M
2019-06-23 20:12:44,18.44 G,277.33 G,47.50 K,2.11 M
2019-06-23 20:12:46,18.44 G,277.33 G,42.44 K,1.87 M
2019-06-23 20:12:48,18.44 G,277.33 G,0.00 B,168.00 B
2019-06-23 20:12:50,18.44 G,277.33 G,0.00 B,1.07 K
2019-06-23 20:12:52,18.44 G,277.33 G,0.00 B,816.00 B
2019-06-23 20:12:54,18.44 G,277.33 G,0.00 B,756.00 B
2019-06-23 20:12:56,18.44 G,277.33 G,0.00 B,1.07 K
2019-06-23 20:12:58,18.44 G,277.34 G,29.82 K,1.75 M
2019-06-23 20:13:00,18.44 G,277.34 G,40.21 K,2.40 M
2019-06-23 20:13:02,18.44 G,277.35 G,32.98 K,1.84 M
2019-06-23 20:13:04,18.44 G,277.35 G,0.00 B,1.43 K
2019-06-23 20:13:06,18.44 G,277.35 G,0.00 B,648.00 B
2019-06-23 20:13:08,18.44 G,277.35 G,0.00 B,60.00 B
2019-06-23 20:13:10,18.44 G,277.35 G,0.00 B,708.00 B
2019-06-23 20:13:12,18.44 G,277.35 G,0.00 B,540.00 B
2019-06-23 20:13:14,18.44 G,277.35 G,28.42 K,2.41 M
2019-06-23 20:13:16,18.44 G,277.35 G,50.17 K,2.22 M
2019-06-23 20:13:18,18.44 G,277.36 G,45.69 K,2.03 M
2019-06-23 20:13:20,18.44 G,277.36 G,37.43 K,1.67 M
2019-06-23 20:13:22,18.44 G,277.36 G,0.00 B,828.00 B
