2019-07-16 16:11:04,150.9,155.45 M
2019-07-16 16:11:06,0.0,158.29 M
2019-07-16 16:11:08,0.0,158.29 M
2019-07-16 16:11:10,0.0,158.29 M
2019-07-16 16:11:12,0.0,158.29 M
2019-07-16 16:11:14,0.0,158.29 M
2019-07-16 16:11:16,0.0,158.29 M
2019-07-16 16:11:18,0.0,158.29 M
2019-07-16 16:11:20,1.0,158.29 M
2019-07-16 16:11:22,0.0,158.29 M
2019-07-16 16:11:24,0.0,158.29 M
2019-07-16 16:11:26,0.0,158.29 M
2019-07-16 16:11:28,0.0,158.29 M
2019-07-16 16:11:30,0.0,158.29 M
2019-07-16 16:11:32,0.0,158.29 M
2019-07-16 16:11:34,0.0,158.29 M
2019-07-16 16:11:36,0.0,158.29 M
2019-07-16 16:11:38,0.0,162.64 M
2019-07-16 16:11:40,0.0,162.68 M
2019-07-16 16:11:42,0.0,162.68 M
2019-07-16 16:11:44,0.0,162.70 M
2019-07-16 16:11:46,0.0,162.70 M
2019-07-16 16:11:48,0.0,162.70 M
2019-07-16 16:11:50,0.0,162.71 M
2019-07-16 16:11:52,0.0,162.71 M
2019-07-16 16:11:54,0.0,162.71 M
2019-07-16 16:11:56,0.0,162.71 M
2019-07-16 16:11:58,4.0,166.44 M
2019-07-16 16:12:00,0.0,166.46 M
2019-07-16 16:12:02,0.0,166.46 M
2019-07-16 16:12:04,0.0,166.46 M
2019-07-16 16:12:06,0.0,166.46 M
2019-07-16 16:12:08,0.0,166.46 M
2019-07-16 16:12:10,17.0,178.71 M
2019-07-16 16:12:12,0.0,178.74 M
2019-07-16 16:12:14,0.0,178.74 M
2019-07-16 16:12:16,0.0,178.84 M
2019-07-16 16:12:18,0.0,178.84 M
2019-07-16 16:12:20,0.0,178.84 M
2019-07-16 16:12:22,0.0,178.94 M
2019-07-16 16:12:24,17.0,193.65 M
2019-07-16 16:12:26,0.0,193.69 M
2019-07-16 16:12:28,0.0,193.69 M
2019-07-16 16:12:30,0.0,193.72 M
2019-07-16 16:12:32,0.0,193.72 M
2019-07-16 16:12:34,0.0,193.72 M
2019-07-16 16:12:36,18.0,210.00 M
2019-07-16 16:12:38,0.0,206.34 M
2019-07-16 16:12:40,0.0,206.34 M
2019-07-16 16:12:42,0.0,206.52 M
2019-07-16 16:12:44,0.0,206.52 M
2019-07-16 16:12:46,0.0,206.52 M
2019-07-16 16:12:48,1.0,207.33 M
2019-07-16 16:12:50,0.0,226.64 M
2019-07-16 16:12:52,0.0,226.83 M
2019-07-16 16:12:54,0.0,226.83 M
2019-07-16 16:12:56,1.0,227.00 M
2019-07-16 16:12:58,0.0,227.60 M
2019-07-16 16:13:00,0.0,227.60 M
2019-07-16 16:13:02,0.0,227.60 M
2019-07-16 16:13:04,0.0,227.60 M
2019-07-16 16:13:06,5.0,227.64 M
2019-07-16 16:13:08,0.0,227.64 M
2019-07-16 16:13:10,0.0,227.64 M
2019-07-16 16:13:12,0.0,227.64 M
2019-07-16 16:13:14,0.0,227.64 M
2019-07-16 16:13:16,6.0,227.87 M
2019-07-16 16:13:18,0.0,227.90 M
2019-07-16 16:13:20,0.0,227.90 M
2019-07-16 16:13:22,24.0,232.53 M
2019-07-16 16:13:24,0.0,229.70 M
2019-07-16 16:13:26,0.0,229.70 M
2019-07-16 16:13:28,3.0,231.69 M
2019-07-16 16:13:30,0.0,231.77 M
2019-07-16 16:13:32,0.0,231.77 M
2019-07-16 16:13:34,0.0,231.74 M
2019-07-16 16:13:36,0.0,231.74 M
2019-07-16 16:13:38,5.0,234.30 M
2019-07-16 16:13:40,0.0,234.30 M
2019-07-16 16:13:42,0.0,234.30 M
2019-07-16 16:13:44,0.0,234.30 M
2019-07-16 16:13:46,0.0,234.30 M
2019-07-16 16:13:48,0.0,234.30 M
2019-07-16 16:13:50,0.0,237.89 M
