query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12086,5.004931517,1,4.844311027,3.9238929748535156,4.76837158203125E-4,0
query_12087,,0
query_12088,10.789620229,1,10.605091047,4.729986190795898,4.76837158203125E-4,0
query_12089,,0
query_1208,12.05246378,1,11.883416991,3.8776397705078125,2.384185791015625E-4,0
query_12090,12.036882933,1,11.873893147,2.794504165649414,4.76837158203125E-4,0
query_12091,,0
query_12092,,0
query_12093,34.618875977,3,11.285444020666667,1.4899571736653647,0.03147125244140625,0
query_12094,10.819234605,1,10.650829867,3.8633346557617188,2.384185791015625E-4,0
query_12095,206.123191786,18,11.209570671277778,0.7823705673217775,0.05227989620632595,0
query_12096,11.871055209,1,11.71898462,7.72857666015625,2.384185791015625E-4,0
query_12097,,0
query_12098,,0
query_12099,37.352907472,3,12.347046974666666,2.383629480997721,0.03687540690104167,0
query_1209,12.128191066,1,11.949496261,4.13966178894043,4.76837158203125E-4,0
query_120,263.563520131,21,12.173127334619046,1.0275273095993769,0.07269496009463357,0
query_12100,10.516994158,1,10.351472472,5.931377410888672,2.384185791015625E-4,0
query_12102,,0
query_12103,12.458930322,1,12.302219209,13.40341567993164,7.152557373046875E-4,0
query_12104,179.851919261,14,12.741939915857143,1.7871856689453125,0.058446611676897325,0
query_12105,229.185211307,19,12.03916775178947,38.08769426847759,0.0408072220651727,0
query_12106,45.626013571,4,11.12063274275,1.266181468963623,0.02181529998779297,0
query_12107,196.012787476,17,11.421229375764707,1.1772548451143152,0.07738786585190718,0
query_12108,11.237660514,1,11.085704111,4.818201065063477,7.152557373046875E-4,0
query_1210,,0
query_12112,10.930890661,1,10.762708105,2.7990341186523438,2.384185791015625E-4,0
query_12113,221.365921571,19,11.599564940789472,0.7016658782958984,0.055275465312757,0
query_12114,11.26915919,1,11.095787192,7.361412048339844,4.76837158203125E-4,0
query_12115,59.016831418,5,11.712471201,2.0314693450927734,0.05741119384765625,0
query_12116,144.228979473,11,12.960908987545453,1.1724992231889204,0.06645376032049005,0
query_12117,217.972506751,19,11.44964699994737,37.53514038889032,0.044283113981548106,0
query_12118,209.452850812,19,10.971141338736842,0.6845373856393914,0.05112196269788241,0
query_12119,,0
query_1211,66.299473111,5,13.1673278358,2.0307540893554688,0.07224082946777344,0
query_12121,53.217363953,4,13.256264688749999,1.186370849609375,0.03647804260253906,0
query_12122,53.687662228,4,13.371400821249999,1.2857317924499512,0.03218650817871094,0
query_12123,12.770244397,1,12.601154582,2.7997493743896484,2.384185791015625E-4,0
query_12124,,0
query_12126,182.578225102,14,12.722435569285715,0.8527210780552456,0.055806977408272875,0
query_12127,,0
query_12129,38.95928987,3,12.901966277333333,2.0477771759033203,0.039974848429361984,0
query_1212,,0
query_12130,269.286794484,21,12.423756153666666,1.0786170051211403,0.07348968869163876,0
query_12131,131.760999957,11,11.889913899636364,0.804879448630593,0.04317543723366477,0
query_12132,,0
query_12135,,0
query_12137,,0
query_12138,12.239783296,1,12.077158262,3.8492679595947266,2.384185791015625E-4,0
query_12139,11.765127972,1,11.607249062,2.2411346435546875,4.76837158203125E-4,0
query_1213,11.763078136,1,11.601548621,6.5746307373046875,2.384185791015625E-4,0
query_12140,,0
query_12141,,0
query_12142,12.008850263,1,11.838172903,3.326416015625,2.384185791015625E-4,0
query_12143,11.079195268,1,10.7753381,4.380941390991211,2.384185791015625E-4,0
query_12144,,0
query_12145,12.074602329,1,11.921509421,3.147602081298828,2.384185791015625E-4,0
query_12146,273.708289881,20,13.641277241449997,3.7000894546508794,0.08622407913208008,0
query_12147,,0
query_12149,109.695763936,9,12.13306553788889,1.5681054857042103,0.06514125400119358,0
query_1214,11.854526805,1,11.649513321,4.6672821044921875,4.76837158203125E-4,0
query_12150,12.218685859,1,12.019291383,5.005836486816406,0.0011920928955078125,0
query_12151,24.867360008,2,12.222846275,1.5398263931274414,0.018835067749023438,0
query_12152,,0
query_12153,117.006307557,9,12.941919943111111,1.4450020260281033,0.06508827209472656,0
query_12155,,0
query_12158,117.489582352,9,12.999132179666665,1.7954773373074002,0.07390975952148438,0
query_12159,,0
query_1215,,0
query_12160,11.343044386,1,11.190702215,5.37872314453125,2.384185791015625E-4,0
query_12161,11.530035217,1,11.348544521,8.985280990600586,2.384185791015625E-4,0
query_12162,12.012971993,1,11.852060818,2.927064895629883,2.384185791015625E-4,0
query_12164,78.107482485,6,12.913808633833334,1.4162858327229817,0.05221366882324219,0
query_12165,23.312190612,2,11.566661077500001,3.0815601348876953,0.030040740966796875,0
query_12166,,0
query_1216,,0
query_12173,12.610022675,1,12.440557891,5.980491638183594,7.152557373046875E-4,0
query_12174,12.118975354,1,11.965313327,4.173755645751953,2.384185791015625E-4,0
query_12175,38.716330042,3,12.683051185666667,2.516031265258789,0.034252802530924484,0
query_12176,24.753737358,2,12.059305665,2.516508102416992,0.02467632293701172,0
query_12178,,0
query_12179,,0
query_1217,50.914868928,4,12.65984516875,1.2891292572021484,0.02771615982055664,0
query_12180,11.966070281,1,11.811301427,2.4504661560058594,4.76837158203125E-4,0
query_12181,12.209569316,1,12.013285999,3.6897659301757812,4.76837158203125E-4,0
query_12182,,0
query_12183,257.660416072,21,11.885777755380953,1.008885247366769,0.07104873657226562,0
query_12185,11.444925601,1,11.260968695,3.7713050842285156,2.384185791015625E-4,0
query_12186,11.34344837,1,11.186753922,3.6962032318115234,4.76837158203125E-4,0
query_12187,11.394967257,1,11.065069527,5.300045013427734,7.152557373046875E-4,0
query_12188,255.96458365,21,11.78640259752381,0.9130296253022694,0.05289486476353237,0
query_12189,11.191800672,1,11.034889634,4.950523376464844,4.76837158203125E-4,0
query_1218,11.297532854,1,11.090293512,3.8802623748779297,4.76837158203125E-4,0
