2019-06-22 15:09:39,167.30 M,4.75 G,204.00 B,462.00 B
2019-06-22 15:09:41,167.30 M,4.75 G,1.77 K,59.18 K
2019-06-22 15:09:43,167.30 M,4.75 G,747.00 B,19.64 K
2019-06-22 15:09:45,167.35 M,4.75 G,35.58 K,1.57 M
2019-06-22 15:09:47,167.41 M,4.76 G,35.16 K,1.54 M
2019-06-22 15:09:49,167.49 M,4.76 G,39.22 K,1.71 M
2019-06-22 15:09:51,169.57 M,4.76 G,1.48 M,99.77 K
2019-06-22 15:09:53,173.45 M,4.76 G,2.13 M,60.27 K
2019-06-22 15:09:55,175.88 M,4.76 G,607.82 K,11.06 K
2019-06-22 15:09:57,176.60 M,4.76 G,270.47 K,6.58 K
2019-06-22 15:09:59,177.40 M,4.76 G,607.96 K,22.69 K
2019-06-22 15:10:01,178.54 M,4.76 G,492.39 K,9.05 K
2019-06-22 15:10:03,179.63 M,4.76 G,590.38 K,16.30 K
2019-06-22 15:10:05,180.56 M,4.76 G,471.56 K,10.38 K
2019-06-22 15:10:07,181.48 M,4.76 G,472.62 K,7.61 K
2019-06-22 15:10:09,182.53 M,4.76 G,540.38 K,8.88 K
2019-06-22 15:10:11,183.59 M,4.76 G,608.51 K,9.04 K
2019-06-22 15:10:13,184.18 M,4.76 G,449.60 K,12.33 K
2019-06-22 15:10:15,185.82 M,4.76 G,633.55 K,19.26 K
2019-06-22 15:10:17,186.74 M,4.76 G,473.04 K,8.32 K
2019-06-22 15:10:20,187.55 M,4.76 G,419.44 K,7.48 K
2019-06-22 15:10:22,187.88 M,4.76 G,155.44 K,4.80 K
2019-06-22 15:10:24,189.30 M,4.76 G,1.25 M,19.83 K
2019-06-22 15:10:26,189.96 M,4.76 G,338.00 K,6.49 K
2019-06-22 15:10:28,190.69 M,4.76 G,338.96 K,6.26 K
2019-06-22 15:10:30,191.35 M,4.76 G,338.51 K,5.50 K
2019-06-22 15:10:32,191.94 M,4.76 G,338.09 K,6.22 K
2019-06-22 15:10:34,192.47 M,4.76 G,269.99 K,5.13 K
2019-06-22 15:10:36,192.87 M,4.76 G,67.65 K,1.84 K
2019-06-22 15:10:38,192.87 M,4.76 G,0.00 B,324.00 B
2019-06-22 15:10:40,192.87 M,4.76 G,0.00 B,468.00 B
2019-06-22 15:10:42,192.87 M,4.76 G,0.00 B,384.00 B
2019-06-22 15:10:44,192.87 M,4.76 G,0.00 B,1.05 K
2019-06-22 15:10:46,192.87 M,4.76 G,42.00 B,1.07 K
2019-06-22 15:10:48,192.87 M,4.76 G,0.00 B,432.00 B
2019-06-22 15:10:50,192.87 M,4.76 G,0.00 B,1.23 K
2019-06-22 15:10:52,192.87 M,4.76 G,0.00 B,756.00 B
2019-06-22 15:10:54,192.87 M,4.76 G,0.00 B,864.00 B
2019-06-22 15:10:56,192.87 M,4.76 G,0.00 B,216.00 B
2019-06-22 15:10:58,192.87 M,4.76 G,0.00 B,324.00 B
2019-06-22 15:11:00,192.87 M,4.76 G,0.00 B,13.59 K
2019-06-22 15:11:02,192.87 M,4.76 G,0.00 B,1.43 K
2019-06-22 15:11:04,192.87 M,4.76 G,0.00 B,276.00 B
2019-06-22 15:11:06,192.87 M,4.76 G,0.00 B,864.00 B
2019-06-22 15:11:08,192.87 M,4.76 G,0.00 B,756.00 B
2019-06-22 15:11:10,192.87 M,4.76 G,0.00 B,324.00 B
2019-06-22 15:11:12,192.87 M,4.76 G,0.00 B,876.00 B
2019-06-22 15:11:14,192.87 M,4.76 G,0.00 B,564.00 B
2019-06-22 15:11:16,192.87 M,4.76 G,42.00 B,1.07 K
2019-06-22 15:11:18,192.87 M,4.76 G,0.00 B,540.00 B
2019-06-22 15:11:20,192.87 M,4.76 G,0.00 B,816.00 B
2019-06-22 15:11:22,192.87 M,4.76 G,0.00 B,720.00 B
2019-06-22 15:11:24,192.87 M,4.76 G,0.00 B,924.00 B
2019-06-22 15:11:26,192.87 M,4.76 G,0.00 B,216.00 B
2019-06-22 15:11:28,192.87 M,4.76 G,0.00 B,768.00 B
2019-06-22 15:11:30,192.87 M,4.76 G,0.00 B,600.00 B
2019-06-22 15:11:32,192.87 M,4.76 G,0.00 B,876.00 B
2019-06-22 15:11:34,192.87 M,4.76 G,0.00 B,660.00 B
2019-06-22 15:11:36,192.87 M,4.76 G,0.00 B,432.00 B
2019-06-22 15:11:38,192.87 M,4.76 G,0.00 B,492.00 B
2019-06-22 15:11:40,192.87 M,4.76 G,0.00 B,288.00 B
2019-06-22 15:11:42,192.87 M,4.76 G,0.00 B,324.00 B
2019-06-22 15:11:44,192.87 M,4.76 G,0.00 B,876.00 B
