2019-06-16 19:50:21,29.16 G,331.14 G,0.00 B,444.00 B
2019-06-16 19:50:23,29.16 G,331.14 G,286.00 B,20.46 K
2019-06-16 19:50:25,29.16 G,331.14 G,2.79 K,55.12 K
2019-06-16 19:50:27,29.16 G,331.14 G,252.00 B,290.00 B
2019-06-16 19:50:29,29.16 G,331.14 G,204.00 B,1.31 K
2019-06-16 19:50:31,29.16 G,331.15 G,28.26 K,1.82 M
2019-06-16 19:50:33,29.16 G,331.15 G,26.23 K,2.42 M
2019-06-16 19:50:35,29.16 G,331.15 G,26.54 K,2.43 M
2019-06-16 19:50:37,29.16 G,331.16 G,24.04 K,2.43 M
2019-06-16 19:50:39,29.16 G,331.16 G,25.89 K,2.33 M
2019-06-16 19:50:41,29.16 G,331.16 G,0.00 B,432.00 B
2019-06-16 19:50:43,29.16 G,331.16 G,252.00 B,1.02 K
2019-06-16 19:50:45,29.16 G,331.17 G,25.71 K,2.35 M
2019-06-16 19:50:47,29.16 G,331.17 G,0.00 B,624.00 B
2019-06-16 19:50:49,29.16 G,331.17 G,0.00 B,864.00 B
2019-06-16 19:50:51,29.16 G,331.17 G,54.08 K,1.15 M
2019-06-16 19:50:53,29.16 G,331.17 G,0.00 B,384.00 B
2019-06-16 19:50:55,29.16 G,331.17 G,559.00 B,1.28 K
2019-06-16 19:50:57,29.16 G,331.17 G,27.69 K,2.36 M
2019-06-16 19:50:59,29.16 G,331.18 G,27.26 K,2.42 M
2019-06-16 19:51:01,29.16 G,331.18 G,23.07 K,2.42 M
2019-06-16 19:51:03,29.16 G,331.19 G,25.14 K,2.43 M
2019-06-16 19:51:05,29.16 G,331.19 G,26.62 K,2.43 M
2019-06-16 19:51:07,29.16 G,331.20 G,27.05 K,2.43 M
2019-06-16 19:51:09,29.16 G,331.20 G,26.55 K,2.42 M
2019-06-16 19:51:11,29.16 G,331.21 G,26.36 K,2.42 M
2019-06-16 19:51:14,29.16 G,331.21 G,26.62 K,2.43 M
2019-06-16 19:51:16,29.16 G,331.22 G,24.62 K,2.44 M
2019-06-16 19:51:18,29.16 G,331.22 G,25.39 K,2.43 M
2019-06-16 19:51:20,29.16 G,331.23 G,23.45 K,2.43 M
2019-06-16 19:51:22,29.16 G,331.23 G,26.36 K,2.43 M
2019-06-16 19:51:24,29.16 G,331.24 G,27.91 K,2.43 M
2019-06-16 19:51:26,29.16 G,331.24 G,10.22 K,1007.26 K
2019-06-16 19:51:28,29.16 G,331.24 G,252.00 B,1.00 K
2019-06-16 19:51:30,29.16 G,331.24 G,0.00 B,1.27 K
2019-06-16 19:51:32,29.16 G,331.24 G,0.00 B,816.00 B
2019-06-16 19:51:34,29.16 G,331.24 G,0.00 B,432.00 B
2019-06-16 19:51:36,29.16 G,331.24 G,336.00 B,1.14 K
2019-06-16 19:51:38,29.16 G,331.24 G,0.00 B,1.40 K
2019-06-16 19:51:40,29.16 G,331.24 G,252.00 B,965.00 B
2019-06-16 19:51:42,29.16 G,331.24 G,26.30 K,2.41 M
2019-06-16 19:51:44,29.16 G,331.25 G,27.12 K,2.40 M
2019-06-16 19:51:46,29.16 G,331.25 G,26.88 K,2.41 M
2019-06-16 19:51:48,29.16 G,331.26 G,25.65 K,2.41 M
2019-06-16 19:51:50,29.16 G,331.26 G,25.78 K,2.41 M
2019-06-16 19:51:52,29.16 G,331.27 G,27.26 K,2.41 M
2019-06-16 19:51:54,29.16 G,331.27 G,27.26 K,2.41 M
2019-06-16 19:51:56,29.16 G,331.28 G,26.17 K,2.41 M
2019-06-16 19:51:58,29.16 G,331.28 G,70.97 K,1.44 M
2019-06-16 19:52:00,29.16 G,331.28 G,68.10 K,1.38 M
2019-06-16 19:52:02,29.16 G,331.29 G,62.19 K,1.29 M
2019-06-16 19:52:04,29.16 G,331.29 G,62.49 K,1.27 M
2019-06-16 19:52:06,29.16 G,331.29 G,64.49 K,1.30 M
2019-06-16 19:52:08,29.16 G,331.29 G,65.54 K,1.33 M
2019-06-16 19:52:10,29.16 G,331.30 G,61.59 K,1.27 M
2019-06-16 19:52:12,29.16 G,331.30 G,65.16 K,1.33 M
2019-06-16 19:52:14,29.16 G,331.30 G,59.00 K,1.20 M
2019-06-16 19:52:16,29.16 G,331.30 G,59.65 K,1.23 M
2019-06-16 19:52:18,29.16 G,331.31 G,63.67 K,1.25 M
2019-06-16 19:52:20,29.16 G,331.31 G,65.59 K,1.31 M
2019-06-16 19:52:22,29.16 G,331.31 G,60.56 K,1.24 M
2019-06-16 19:52:24,29.16 G,331.31 G,62.72 K,1.25 M
2019-06-16 19:52:26,29.16 G,331.32 G,63.11 K,1.29 M
2019-06-16 19:52:28,29.16 G,331.32 G,58.51 K,1.20 M
2019-06-16 19:52:30,29.16 G,331.32 G,57.83 K,1.19 M
2019-06-16 19:52:32,29.16 G,331.32 G,63.03 K,1.25 M
2019-06-16 19:52:34,29.16 G,331.33 G,63.96 K,1.30 M
2019-06-16 19:52:36,29.16 G,331.33 G,63.72 K,1.27 M
2019-06-16 19:52:38,29.16 G,331.33 G,59.07 K,1.19 M
2019-06-16 19:52:40,29.16 G,331.33 G,60.48 K,1.22 M
2019-06-16 19:52:42,29.16 G,331.34 G,62.12 K,1.26 M
2019-06-16 19:52:44,29.16 G,331.34 G,65.88 K,1.33 M
2019-06-16 19:52:46,29.17 G,331.34 G,62.98 K,1.27 M
2019-06-16 19:52:48,29.17 G,331.34 G,63.04 K,1.27 M
2019-06-16 19:52:50,29.17 G,331.34 G,51.92 K,1.05 M
