query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,215.408452377,21,10.220315836666666,44.28618294852121,0.0843093508765811,0
F1.1,25.079586108,4,6.212957111500001,4.327714443206787,0.039577484130859375,0
F1.2,24.59988283,4,6.1051886607500006,4.85914945602417,0.04285573959350586,0
F1.3,24.877334018,4,6.1769106224999994,5.085408687591553,0.05412101745605469,0
F2.1,27.731718773,4,6.775188773,2.278268337249756,0.058770179748535156,0
F2.2,2.854873101,1,2.544822661,7.180929183959961,9.5367431640625E-4,0
F2.3,3.719907883,1,3.514780623,7.1926116943359375,4.76837158203125E-4,0
F3.1,1.566968722,1,1.314400476,5.773305892944336,2.384185791015625E-4,0
F3.2,2.102188261,1,1.922710206,5.6400299072265625,2.384185791015625E-4,0
F3.3,0.422317645,1,0.237931363,5.706787109375,4.76837158203125E-4,0
F4.1,22.815182311,3,7.302257312,3.8603146870930987,0.049432118733723954,0
F4.2,24.871527907,3,7.963313194333333,3.3817291259765625,0.043789545694986984,0
F4.3,24.003645048,3,7.694881359999999,3.4139156341552734,0.054438908894856766,0
F5.1,0.408578532,1,0.228084312,5.969524383544922,4.76837158203125E-4,0
F5.2,0.218357034,1,0.043494677,6.749629974365234,4.76837158203125E-4,0
F5.3,0.227551482,1,0.050837376,7.187366485595703,4.76837158203125E-4,0
L1.1,0.188540073,1,0.03255832,4.542350769042969,4.76837158203125E-4,0
L1.2,0.198476001,1,0.035081273,5.020618438720703,4.76837158203125E-4,0
L1.3,3.71931793,1,3.547592871,4.005908966064453,2.384185791015625E-4,0
L2.1,8.941956536,2,4.3453642335,1.8717050552368164,0.01990795135498047,0
L2.2,87.424686886,12,7.240470739666667,0.5448659261067708,0.03943840662638346,0
L2.3,12.876473656,2,6.305738646,1.8404722213745117,0.018835067749023438,0
L3.1,0.301233147,1,0.104887729,3.3316612243652344,2.384185791015625E-4,0
L3.2,0.213967286,1,0.034569317,5.174398422241211,4.76837158203125E-4,0
L3.3,0.603129608,1,0.437878124,2.519369125366211,2.384185791015625E-4,0
L4.1,16.493740714,3,5.218245716333334,1.3858477274576821,0.023921330769856773,0
L4.2,20.768774093,3,6.638909002999999,1.2240409851074219,0.023921330769856773,0
L4.3,21.325663902,3,6.837180408,1.0169347127278645,0.021696090698242188,0
L5.1,14.010356795,2,6.7114797925000005,2.003312110900879,0.020265579223632812,0
L5.2,35.288636053,5,6.9162884318,0.9420394897460938,0.03681182861328125,0
L5.3,10.304107448,2,4.9418599830000005,1.9817352294921875,0.019073486328125,0
S1.1,3.860497801,1,3.696733866,9.234428405761719,4.76837158203125E-4,0
S1.2,0.510732691,1,0.350604148,8.270978927612305,2.384185791015625E-4,0
S1.3,0.770638237,1,0.603066063,32.988786697387695,2.384185791015625E-4,0
S2.1,8.184097396,2,3.912121026,2.185344696044922,0.0247955322265625,0
S2.2,13.63336634,2,6.638858664500001,2.666473388671875,0.02682209014892578,0
S2.3,10.479825749,2,5.093425266000001,2.1283626556396484,0.022411346435546875,0
S3.1,48.80723408,7,6.943583437285714,20.998511995588032,0.04373277936662946,0
S3.2,48.792983637,7,6.944674480857143,21.320240838187082,0.037295477730887275,0
S3.3,49.055084244,7,6.981079842714285,20.417043140956334,0.04516329084123884,0
S4.1,50.598584072,7,7.1965855240000005,21.662099020821707,0.041484832763671875,0
S4.2,50.895607303,7,7.238266655571429,22.747107914515905,0.046321323939732144,0
S4.3,20.105106481,3,6.6321251,1.6481876373291016,0.026702880859375,0
S5.1,47.27334658,7,6.728320716571428,0.8170945303780691,0.034502574375697544,0
S5.2,46.553202745,7,6.625135425,0.9625979832240512,0.030347279139927453,0
S5.3,46.68455882,7,6.643006488571428,0.7921286991664341,0.02956390380859375,0
S6.1,5.573647926,1,5.350256556,3.3636093139648438,4.76837158203125E-4,0
S6.2,14.871920557,3,4.846442404333333,9.47872797648112,0.03298123677571614,0
S6.3,15.590601405,3,5.076928393999999,9.528795878092447,0.029087066650390625,0
S7.1,1.325414435,1,1.164737261,3.506183624267578,2.384185791015625E-4,0
S7.2,1.517723313,1,1.357915359,3.535747528076172,2.384185791015625E-4,0
S7.3,0.189330227,1,0.028859324,3.2892227172851562,2.384185791015625E-4,0
