query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.751855536,3,14.500204206333335,6.366809209187825,0.057140986124674484,0
F1.1,2.933978646,1,2.76411699,7.463932037353516,2.384185791015625E-4,0
F1.2,3.972941386,1,3.807120064,5.760431289672852,4.76837158203125E-4,0
F1.3,4.0534745,1,3.871632073,5.687475204467773,7.152557373046875E-4,0
F2.1,4.556067984,1,4.338132662,7.882595062255859,4.76837158203125E-4,0
F2.2,1.509806785,1,1.298633942,7.445335388183594,2.384185791015625E-4,0
F2.3,0.59636288,1,0.433606484,8.160114288330078,7.152557373046875E-4,0
F3.1,0.490632945,1,0.315612409,6.220579147338867,4.76837158203125E-4,0
F3.2,0.528059936,1,0.339426253,5.847930908203125,4.76837158203125E-4,0
F3.3,2.109562113,1,1.934161901,5.537748336791992,4.76837158203125E-4,0
F4.1,3.550972799,1,3.268783183,10.196924209594727,7.152557373046875E-4,0
F4.2,2.675332747,1,2.297901425,8.445978164672852,7.152557373046875E-4,0
F4.3,0.776458752,1,0.526448378,8.634090423583984,2.384185791015625E-4,0
F5.1,0.2365727,1,0.047300206,6.783723831176758,2.384185791015625E-4,0
F5.2,0.216439884,1,0.04106886,7.141351699829102,2.384185791015625E-4,0
F5.3,0.210459313,1,0.04375157,8.742570877075195,4.76837158203125E-4,0
L1.1,0.195834153,1,0.031475685,3.3223628997802734,2.384185791015625E-4,0
L1.2,3.023978627,1,2.827715253,3.5827159881591797,2.384185791015625E-4,0
L1.3,8.250646165,1,8.065176881,3.618955612182617,2.384185791015625E-4,0
L2.1,33.854899559,3,11.177230051333332,1.3091564178466797,0.02113978068033854,0
L2.2,9.194650224,1,9.00501775,3.406047821044922,2.384185791015625E-4,0
L2.3,32.978727269,3,10.894291106333334,1.3124942779541016,0.02956390380859375,0
L3.1,0.94121625,1,0.728489827,3.0472278594970703,2.384185791015625E-4,0
L3.2,0.197900739,1,0.028325515,2.411365509033203,2.384185791015625E-4,0
L3.3,1.189435034,1,1.011835136,2.8319358825683594,2.384185791015625E-4,0
L4.1,2.477477591,1,2.150469382,2.563953399658203,2.384185791015625E-4,0
L4.2,4.018689503,1,3.777356945,2.4394989013671875,2.384185791015625E-4,0
L4.3,8.693056014,1,8.444341304,2.7008056640625,2.384185791015625E-4,0
L5.1,13.093215527,2,6.3293300509999995,1.9855499267578125,0.0152587890625,0
L5.2,8.828597008,1,8.625728335,3.791332244873047,4.76837158203125E-4,0
L5.3,8.916875356,2,4.2519441265,1.9326210021972656,0.019788742065429688,0
S1.1,0.200661802,1,0.036480315,8.577108383178711,2.384185791015625E-4,0
S1.2,0.344741656,1,0.151246194,8.14509391784668,4.76837158203125E-4,0
S1.3,0.976976848,1,0.817546368,8.111953735351562,2.384185791015625E-4,0
S2.1,1.686723522,1,1.492716651,5.421161651611328,4.76837158203125E-4,0
S2.2,1.914125694,1,1.730918038,4.319190979003906,4.76837158203125E-4,0
S2.3,4.765520025,1,4.592017307,4.125118255615234,2.384185791015625E-4,0
S3.1,7.209900995,1,7.048760238,4.108428955078125,4.76837158203125E-4,0
S3.2,8.722243979,1,8.555675797,4.071712493896484,9.5367431640625E-4,0
S3.3,8.501662003,1,8.331203793,4.29081916809082,7.152557373046875E-4,0
S4.1,6.855630901,1,6.687257243,4.726171493530273,2.384185791015625E-4,0
S4.2,6.284379154,1,6.081880304,4.617452621459961,4.76837158203125E-4,0
S4.3,6.663440155,1,6.475072877,4.715919494628906,9.5367431640625E-4,0
S5.1,7.266472004,1,7.096946234,4.238128662109375,7.152557373046875E-4,0
S5.2,7.032154939,1,6.84279323,4.408121109008789,2.384185791015625E-4,0
S5.3,4.328325218,1,4.165773779,4.043102264404297,4.76837158203125E-4,0
S6.1,2.511059072,1,2.312411359,3.469705581665039,2.384185791015625E-4,0
S6.2,0.736749606,1,0.564772949,3.31878662109375,4.76837158203125E-4,0
S6.3,0.555878828,1,0.372427089,3.2558441162109375,4.76837158203125E-4,0
S7.1,0.332735764,1,0.153221547,4.293203353881836,4.76837158203125E-4,0
S7.2,1.263814973,1,1.10184966,3.8826465606689453,2.384185791015625E-4,0
S7.3,4.135090459,1,3.985329382,4.0264129638671875,2.384185791015625E-4,0
