query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9591,2.790325923,1,2.601256801,8.406639099121094,2.384185791015625E-4,0
query_9592,,0
query_9593,5.683898431,2,2.5815903579999997,2.378702163696289,0.024318695068359375,0
query_9594,3.235741882,1,2.879798074,6.073951721191406,0.0011920928955078125,0
query_9595,249.544397321,70,3.3493140035142854,112.54371574946813,0.0651121139526367,0
query_9596,,0
query_9597,2.218345327,1,2.031000972,3.9262771606445312,2.384185791015625E-4,0
query_9598,2.497000046,1,2.300415113,3.356456756591797,7.152557373046875E-4,0
query_959,5.052750024,2,2.262232445,2.2077560424804688,0.02574920654296875,0
query_95,280.311410973,148,1.6502166369729727,0.337438003436939,0.036919439161146005,0
query_9601,1.458987058,1,1.248874517,4.608869552612305,7.152557373046875E-4,0
query_9602,243.853652039,148,1.4085230194121627,0.3612073692115576,0.040817905116725575,0
query_9604,51.663711928,34,1.4277219052058827,0.4006203483132755,0.03383440129897174,0
query_9606,17.955740023,8,2.061634526,22.574931383132935,0.06729364395141602,0
query_9607,47.728758975,23,2.035791572826087,3.995916117792545,0.09720221809718921,0
query_9609,,0
query_960,0.736371715,1,0.582908504,5.465984344482422,2.384185791015625E-4,0
