2019-07-16 12:31:01,167.8,152.01 M
2019-07-16 12:31:03,0.0,152.01 M
2019-07-16 12:31:05,0.0,152.01 M
2019-07-16 12:31:07,1.0,152.01 M
2019-07-16 12:31:09,196.9,307.90 M
2019-07-16 12:31:11,19.0,308.94 M
2019-07-16 12:31:13,11.0,311.70 M
2019-07-16 12:31:15,0.0,297.50 M
2019-07-16 12:31:17,15.0,297.88 M
2019-07-16 12:31:19,0.0,297.88 M
2019-07-16 12:31:21,420.5,348.46 M
2019-07-16 12:31:23,0.0,348.46 M
2019-07-16 12:31:25,0.0,348.52 M
2019-07-16 12:31:27,0.0,348.52 M
2019-07-16 12:31:29,0.0,348.62 M
2019-07-16 12:31:31,6.0,348.65 M
2019-07-16 12:31:33,1.0,348.65 M
2019-07-16 12:31:35,0.0,348.65 M
2019-07-16 12:31:37,1.0,348.76 M
2019-07-16 12:31:39,41.9,349.14 M
2019-07-16 12:31:41,54.0,350.07 M
2019-07-16 12:31:43,31.0,350.67 M
2019-07-16 12:31:45,40.0,363.26 M
2019-07-16 12:31:47,53.0,364.13 M
2019-07-16 12:31:49,56.0,364.83 M
2019-07-16 12:31:51,15.0,379.38 M
2019-07-16 12:31:53,32.0,379.46 M
2019-07-16 12:31:55,34.0,379.73 M
2019-07-16 12:31:57,0.0,380.12 M
2019-07-16 12:31:59,27.0,380.28 M
2019-07-16 12:32:01,31.0,388.61 M
2019-07-16 12:32:03,29.0,389.21 M
2019-07-16 12:32:05,25.0,389.30 M
2019-07-16 12:32:07,33.0,390.55 M
2019-07-16 12:32:09,29.0,386.04 M
2019-07-16 12:32:11,50.9,385.81 M
2019-07-16 12:32:13,30.0,385.84 M
2019-07-16 12:32:15,39.9,381.23 M
2019-07-16 12:32:18,28.0,377.38 M
2019-07-16 12:32:20,48.0,373.38 M
2019-07-16 12:32:22,18.0,384.00 M
2019-07-16 12:32:24,32.0,379.09 M
2019-07-16 12:32:26,51.9,379.15 M
2019-07-16 12:32:28,37.0,383.62 M
2019-07-16 12:32:30,21.0,380.62 M
2019-07-16 12:32:32,23.0,372.14 M
2019-07-16 12:32:34,25.0,369.63 M
2019-07-16 12:32:36,33.0,367.12 M
2019-07-16 12:32:38,34.0,361.11 M
2019-07-16 12:32:40,51.9,378.18 M
2019-07-16 12:32:42,40.0,368.16 M
2019-07-16 12:32:44,26.0,364.65 M
2019-07-16 12:32:46,31.0,353.45 M
2019-07-16 12:32:48,31.0,362.61 M
2019-07-16 12:32:50,20.0,360.11 M
2019-07-16 12:32:52,26.0,350.54 M
2019-07-16 12:32:54,34.0,345.03 M
2019-07-16 12:32:56,26.0,343.02 M
2019-07-16 12:32:58,22.0,341.02 M
2019-07-16 12:33:00,40.0,337.01 M
2019-07-16 12:33:02,41.0,335.01 M
2019-07-16 12:33:04,20.0,333.00 M
2019-07-16 12:33:06,56.9,329.53 M
2019-07-16 12:33:08,26.0,329.77 M
2019-07-16 12:33:10,24.0,328.82 M
2019-07-16 12:33:12,35.0,324.82 M
2019-07-16 12:33:14,25.0,323.82 M
2019-07-16 12:33:16,19.0,321.81 M
2019-07-16 12:33:18,21.0,318.80 M
2019-07-16 12:33:20,37.0,316.80 M
2019-07-16 12:33:22,52.9,314.47 M
2019-07-16 12:33:24,19.0,313.97 M
2019-07-16 12:33:26,27.0,312.22 M
2019-07-16 12:33:28,26.0,310.21 M
2019-07-16 12:33:30,29.0,309.71 M
2019-07-16 12:33:32,28.0,308.71 M
2019-07-16 12:33:34,38.0,306.96 M
2019-07-16 12:33:36,23.0,305.96 M
2019-07-16 12:33:38,23.0,304.46 M
2019-07-16 12:33:40,25.0,303.57 M
2019-07-16 12:33:42,189.9,303.60 M
2019-07-16 12:33:44,40.9,305.52 M
2019-07-16 12:33:46,37.0,312.82 M
2019-07-16 12:33:48,65.0,317.04 M
2019-07-16 12:33:50,31.0,322.20 M
2019-07-16 12:33:52,38.0,326.32 M
2019-07-16 12:33:54,32.0,326.33 M
2019-07-16 12:33:56,27.0,331.23 M
2019-07-16 12:33:58,24.0,335.36 M
2019-07-16 12:34:00,28.0,339.75 M
2019-07-16 12:34:02,26.0,341.04 M
2019-07-16 12:34:04,23.0,341.55 M
2019-07-16 12:34:06,30.0,342.32 M
2019-07-16 12:34:08,53.9,349.39 M
2019-07-16 12:34:10,29.0,355.15 M
2019-07-16 12:34:12,101.9,357.44 M
2019-07-16 12:34:14,133.9,371.33 M
2019-07-16 12:34:16,25.0,373.17 M
2019-07-16 12:34:18,50.9,370.67 M
2019-07-16 12:34:20,28.0,368.66 M
2019-07-16 12:34:22,23.0,357.31 M
2019-07-16 12:34:24,24.0,355.30 M
2019-07-16 12:34:26,23.0,352.30 M
2019-07-16 12:34:28,28.0,351.30 M
2019-07-16 12:34:30,25.0,349.29 M
2019-07-16 12:34:32,20.0,348.29 M
2019-07-16 12:34:34,32.0,345.29 M
2019-07-16 12:34:36,38.0,344.28 M
2019-07-16 12:34:38,27.0,341.54 M
2019-07-16 12:34:40,35.0,340.53 M
2019-07-16 12:34:42,27.0,337.79 M
2019-07-16 12:34:44,22.0,336.78 M
2019-07-16 12:34:46,26.0,334.78 M
2019-07-16 12:34:48,26.0,333.78 M
2019-07-16 12:34:50,26.0,331.77 M
2019-07-16 12:34:52,26.0,330.77 M
2019-07-16 12:34:54,28.0,329.27 M
2019-07-16 12:34:56,25.0,328.27 M
2019-07-16 12:34:58,21.0,327.77 M
2019-07-16 12:35:00,27.0,325.76 M
2019-07-16 12:35:02,25.0,324.76 M
2019-07-16 12:35:04,22.0,324.26 M
2019-07-16 12:35:06,23.0,323.25 M
2019-07-16 12:35:08,28.0,322.75 M
2019-07-16 12:35:10,37.0,320.75 M
2019-07-16 12:35:12,25.0,319.75 M
2019-07-16 12:35:14,24.0,318.75 M
2019-07-16 12:35:16,32.0,317.75 M
2019-07-16 12:35:18,25.0,316.74 M
2019-07-16 12:35:20,27.0,316.24 M
2019-07-16 12:35:22,27.0,315.24 M
2019-07-16 12:35:24,25.0,313.25 M
2019-07-16 12:35:27,27.0,312.25 M
2019-07-16 12:35:29,24.0,311.50 M
2019-07-16 12:35:31,23.0,310.50 M
2019-07-16 12:35:33,27.0,309.00 M
2019-07-16 12:35:35,24.0,308.00 M
2019-07-16 12:35:37,27.0,307.00 M
2019-07-16 12:35:39,57.0,314.28 M
2019-07-16 12:35:41,35.0,312.77 M
2019-07-16 12:35:43,26.0,302.79 M
2019-07-16 12:35:45,27.0,302.79 M
2019-07-16 12:35:47,27.0,302.79 M
2019-07-16 12:35:49,25.0,302.79 M
2019-07-16 12:35:51,30.0,302.79 M
2019-07-16 12:35:53,25.0,302.79 M
2019-07-16 12:35:55,30.0,302.79 M
2019-07-16 12:35:57,28.0,302.79 M
2019-07-16 12:35:59,32.0,302.79 M
2019-07-16 12:36:01,27.0,302.29 M
2019-07-16 12:36:03,25.0,302.54 M
2019-07-16 12:36:05,27.0,302.04 M
2019-07-16 12:36:07,53.0,318.44 M
2019-07-16 12:36:09,24.0,318.44 M
2019-07-16 12:36:11,30.0,318.44 M
2019-07-16 12:36:13,29.0,310.86 M
2019-07-16 12:36:15,27.0,310.86 M
2019-07-16 12:36:17,27.0,310.86 M
2019-07-16 12:36:19,28.0,310.86 M
2019-07-16 12:36:21,31.0,310.86 M
2019-07-16 12:36:23,25.0,310.86 M
2019-07-16 12:36:25,29.0,310.86 M
2019-07-16 12:36:27,26.0,310.86 M
2019-07-16 12:36:29,26.0,310.86 M
2019-07-16 12:36:31,25.0,310.86 M
2019-07-16 12:36:33,26.0,311.12 M
2019-07-16 12:36:35,28.0,311.12 M
2019-07-16 12:36:37,29.0,311.12 M
2019-07-16 12:36:39,29.0,311.12 M
2019-07-16 12:36:41,32.0,311.12 M
2019-07-16 12:36:43,23.0,311.12 M
2019-07-16 12:36:45,31.0,311.12 M
2019-07-16 12:36:47,26.0,310.61 M
2019-07-16 12:36:49,26.0,310.37 M
2019-07-16 12:36:51,27.0,310.37 M
2019-07-16 12:36:53,26.0,310.37 M
2019-07-16 12:36:55,28.0,310.37 M
2019-07-16 12:36:57,24.0,310.37 M
2019-07-16 12:36:59,26.0,310.37 M
2019-07-16 12:37:01,23.0,310.19 M
2019-07-16 12:37:03,24.0,310.45 M
2019-07-16 12:37:05,23.0,309.95 M
2019-07-16 12:37:07,26.0,309.95 M
2019-07-16 12:37:09,32.0,309.95 M
2019-07-16 12:37:11,24.0,309.95 M
2019-07-16 12:37:13,27.0,309.45 M
2019-07-16 12:37:15,24.0,309.96 M
2019-07-16 12:37:17,25.0,309.96 M
2019-07-16 12:37:19,30.0,309.96 M
2019-07-16 12:37:21,22.0,309.96 M
2019-07-16 12:37:23,31.0,310.22 M
2019-07-16 12:37:25,26.0,309.93 M
2019-07-16 12:37:27,30.0,309.93 M
2019-07-16 12:37:29,36.0,310.03 M
2019-07-16 12:37:31,22.0,310.03 M
2019-07-16 12:37:33,25.0,310.03 M
2019-07-16 12:37:35,28.0,309.53 M
2019-07-16 12:37:37,26.0,309.53 M
2019-07-16 12:37:39,29.0,309.03 M
2019-07-16 12:37:41,26.0,309.03 M
2019-07-16 12:37:43,25.0,309.03 M
2019-07-16 12:37:45,29.0,309.03 M
2019-07-16 12:37:47,26.0,309.03 M
2019-07-16 12:37:49,24.0,309.03 M
2019-07-16 12:37:51,22.0,309.03 M
2019-07-16 12:37:53,20.0,309.03 M
2019-07-16 12:37:55,26.0,309.03 M
2019-07-16 12:37:57,27.0,309.03 M
2019-07-16 12:37:59,28.0,309.03 M
2019-07-16 12:38:01,25.0,309.03 M
2019-07-16 12:38:03,27.0,309.03 M
2019-07-16 12:38:05,30.0,309.03 M
2019-07-16 12:38:07,29.0,309.03 M
2019-07-16 12:38:09,34.0,309.28 M
2019-07-16 12:38:11,28.0,309.54 M
2019-07-16 12:38:13,28.0,309.54 M
2019-07-16 12:38:15,29.0,309.54 M
2019-07-16 12:38:17,26.0,309.54 M
2019-07-16 12:38:19,30.0,309.04 M
2019-07-16 12:38:21,26.0,308.54 M
2019-07-16 12:38:23,27.0,308.54 M
2019-07-16 12:38:25,28.0,308.54 M
2019-07-16 12:38:27,26.0,308.54 M
2019-07-16 12:38:29,27.0,308.54 M
2019-07-16 12:38:32,26.0,308.54 M
2019-07-16 12:38:34,21.0,308.54 M
2019-07-16 12:38:36,29.0,308.54 M
2019-07-16 12:38:38,32.0,308.54 M
2019-07-16 12:38:40,27.0,308.54 M
2019-07-16 12:38:42,25.0,308.54 M
2019-07-16 12:38:44,28.0,308.54 M
2019-07-16 12:38:46,30.0,308.54 M
2019-07-16 12:38:48,27.0,308.54 M
2019-07-16 12:38:50,24.0,308.54 M
2019-07-16 12:38:52,31.0,308.54 M
2019-07-16 12:38:54,25.0,308.54 M
2019-07-16 12:38:56,25.0,308.04 M
2019-07-16 12:38:58,24.0,308.04 M
2019-07-16 12:39:00,28.0,307.79 M
2019-07-16 12:39:02,30.0,307.79 M
2019-07-16 12:39:04,25.0,307.79 M
2019-07-16 12:39:06,28.0,307.79 M
2019-07-16 12:39:08,29.0,307.79 M
2019-07-16 12:39:10,25.0,307.79 M
2019-07-16 12:39:12,24.0,307.79 M
2019-07-16 12:39:14,31.0,307.79 M
2019-07-16 12:39:16,25.0,307.79 M
2019-07-16 12:39:18,28.0,307.79 M
2019-07-16 12:39:20,29.0,307.79 M
2019-07-16 12:39:22,32.0,307.79 M
2019-07-16 12:39:24,25.0,307.79 M
2019-07-16 12:39:26,27.0,307.79 M
2019-07-16 12:39:28,26.0,307.79 M
2019-07-16 12:39:30,27.0,307.79 M
2019-07-16 12:39:32,25.0,307.79 M
2019-07-16 12:39:34,27.0,307.79 M
2019-07-16 12:39:36,34.0,307.79 M
2019-07-16 12:39:38,21.0,308.04 M
2019-07-16 12:39:40,23.0,308.04 M
2019-07-16 12:39:42,29.0,308.04 M
2019-07-16 12:39:44,31.0,308.04 M
