2019-07-16 12:31:02,3.04 G,34.84 G,0.00 B,648.00 B
2019-07-16 12:31:04,3.04 G,34.84 G,0.00 B,756.00 B
2019-07-16 12:31:06,3.04 G,34.84 G,0.00 B,1.32 K
2019-07-16 12:31:08,3.04 G,34.84 G,615.00 B,12.37 K
2019-07-16 12:31:10,3.04 G,34.84 G,0.00 B,432.00 B
2019-07-16 12:31:12,3.04 G,34.84 G,0.00 B,816.00 B
2019-07-16 12:31:14,3.04 G,34.84 G,0.00 B,891.00 B
2019-07-16 12:31:16,3.04 G,34.84 G,0.00 B,228.00 B
2019-07-16 12:31:18,3.04 G,34.84 G,0.00 B,891.00 B
2019-07-16 12:31:20,3.04 G,34.84 G,3.46 K,35.75 K
2019-07-16 12:31:22,3.04 G,34.84 G,0.00 B,356.00 B
2019-07-16 12:31:24,3.04 G,34.84 G,923.00 B,20.61 K
2019-07-16 12:31:26,3.04 G,34.84 G,0.00 B,1.03 K
2019-07-16 12:31:28,3.04 G,34.84 G,1.23 K,22.84 K
2019-07-16 12:31:30,3.04 G,34.84 G,132.00 B,1.01 K
2019-07-16 12:31:32,3.04 G,34.84 G,0.00 B,1.02 K
2019-07-16 12:31:34,3.04 G,34.84 G,0.00 B,747.00 B
2019-07-16 12:31:36,3.04 G,34.84 G,1.31 K,27.83 K
2019-07-16 12:31:38,3.04 G,34.84 G,1.29 K,27.75 K
2019-07-16 12:31:40,3.04 G,34.84 G,17.71 K,400.56 K
2019-07-16 12:31:42,3.04 G,34.84 G,17.80 K,231.92 K
2019-07-16 12:31:44,3.04 G,34.84 G,19.22 K,248.19 K
2019-07-16 12:31:46,3.04 G,34.84 G,24.54 K,348.90 K
2019-07-16 12:31:48,3.04 G,34.84 G,22.69 K,311.58 K
2019-07-16 12:31:50,3.04 G,34.84 G,29.78 K,391.39 K
2019-07-16 12:31:52,3.04 G,34.85 G,25.44 K,328.60 K
2019-07-16 12:31:54,3.04 G,34.85 G,22.05 K,296.07 K
2019-07-16 12:31:56,3.04 G,34.85 G,16.56 K,231.56 K
2019-07-16 12:31:58,3.04 G,34.85 G,14.55 K,208.59 K
2019-07-16 12:32:00,3.04 G,34.85 G,23.84 K,315.12 K
2019-07-16 12:32:02,3.04 G,34.85 G,35.77 K,491.00 K
2019-07-16 12:32:04,3.04 G,34.85 G,25.86 K,364.20 K
2019-07-16 12:32:06,3.04 G,34.85 G,26.63 K,367.60 K
2019-07-16 12:32:08,3.04 G,34.85 G,31.72 K,428.91 K
2019-07-16 12:32:10,3.04 G,34.85 G,27.65 K,388.99 K
2019-07-16 12:32:12,3.04 G,34.85 G,36.92 K,503.94 K
2019-07-16 12:32:14,3.04 G,34.85 G,33.89 K,453.95 K
2019-07-16 12:32:17,3.04 G,34.85 G,33.87 K,454.96 K
2019-07-16 12:32:19,3.04 G,34.85 G,29.53 K,402.20 K
2019-07-16 12:32:21,3.04 G,34.86 G,35.83 K,470.20 K
2019-07-16 12:32:23,3.04 G,34.86 G,35.28 K,493.18 K
2019-07-16 12:32:25,3.04 G,34.86 G,34.57 K,480.07 K
2019-07-16 12:32:27,3.04 G,34.86 G,40.68 K,571.32 K
2019-07-16 12:32:29,3.04 G,34.86 G,35.93 K,507.91 K
2019-07-16 12:32:31,3.04 G,34.86 G,22.09 K,299.29 K
2019-07-16 12:32:33,3.04 G,34.86 G,39.24 K,556.42 K
2019-07-16 12:32:35,3.04 G,34.86 G,44.26 K,600.98 K
2019-07-16 12:32:37,3.04 G,34.86 G,37.47 K,517.98 K
2019-07-16 12:32:39,3.04 G,34.86 G,26.76 K,362.97 K
2019-07-16 12:32:41,3.04 G,34.86 G,29.07 K,402.76 K
2019-07-16 12:32:43,3.04 G,34.87 G,30.90 K,439.50 K
2019-07-16 12:32:45,3.04 G,34.87 G,42.34 K,572.90 K
2019-07-16 12:32:47,3.04 G,34.87 G,39.10 K,534.54 K
2019-07-16 12:32:49,3.04 G,34.87 G,42.17 K,584.97 K
2019-07-16 12:32:51,3.04 G,34.87 G,34.25 K,479.36 K
2019-07-16 12:32:53,3.04 G,34.87 G,34.75 K,479.96 K
2019-07-16 12:32:55,3.04 G,34.87 G,32.49 K,451.16 K
2019-07-16 12:32:57,3.04 G,34.87 G,31.59 K,440.66 K
2019-07-16 12:32:59,3.04 G,34.87 G,40.00 K,558.86 K
2019-07-16 12:33:01,3.04 G,34.87 G,41.85 K,574.24 K
2019-07-16 12:33:03,3.04 G,34.87 G,28.76 K,391.44 K
2019-07-16 12:33:05,3.04 G,34.88 G,40.84 K,559.15 K
2019-07-16 12:33:07,3.04 G,34.88 G,38.88 K,546.89 K
2019-07-16 12:33:09,3.04 G,34.88 G,30.98 K,418.67 K
2019-07-16 12:33:11,3.04 G,34.88 G,35.52 K,481.07 K
2019-07-16 12:33:13,3.04 G,34.88 G,37.19 K,510.27 K
2019-07-16 12:33:15,3.04 G,34.88 G,39.79 K,546.23 K
2019-07-16 12:33:17,3.04 G,34.88 G,25.99 K,354.56 K
2019-07-16 12:33:19,3.04 G,34.88 G,31.67 K,442.73 K
2019-07-16 12:33:21,3.04 G,34.88 G,36.54 K,503.69 K
2019-07-16 12:33:23,3.04 G,34.88 G,40.14 K,548.66 K
2019-07-16 12:33:25,3.04 G,34.88 G,37.90 K,530.73 K
2019-07-16 12:33:27,3.04 G,34.89 G,30.53 K,426.17 K
2019-07-16 12:33:29,3.04 G,34.89 G,33.81 K,467.98 K
2019-07-16 12:33:31,3.04 G,34.89 G,37.96 K,509.32 K
2019-07-16 12:33:33,3.04 G,34.89 G,42.41 K,597.82 K
2019-07-16 12:33:35,3.04 G,34.89 G,32.95 K,455.74 K
2019-07-16 12:33:37,3.04 G,34.89 G,31.82 K,431.93 K
2019-07-16 12:33:39,3.04 G,34.89 G,38.70 K,545.81 K
2019-07-16 12:33:41,3.04 G,34.89 G,46.14 K,624.78 K
2019-07-16 12:33:43,3.04 G,34.89 G,24.34 K,399.60 K
2019-07-16 12:33:45,3.04 G,34.89 G,36.74 K,505.65 K
2019-07-16 12:33:47,3.04 G,34.90 G,34.32 K,479.14 K
2019-07-16 12:33:49,3.04 G,34.90 G,40.37 K,560.33 K
2019-07-16 12:33:51,3.04 G,34.90 G,44.58 K,626.37 K
2019-07-16 12:33:53,3.04 G,34.90 G,38.90 K,548.17 K
2019-07-16 12:33:55,3.04 G,34.90 G,42.20 K,585.09 K
2019-07-16 12:33:57,3.04 G,34.90 G,40.79 K,539.25 K
2019-07-16 12:33:59,3.04 G,34.90 G,34.32 K,483.14 K
2019-07-16 12:34:01,3.04 G,34.90 G,39.05 K,526.04 K
2019-07-16 12:34:03,3.04 G,34.90 G,38.14 K,534.55 K
2019-07-16 12:34:05,3.04 G,34.90 G,36.07 K,485.44 K
2019-07-16 12:34:07,3.04 G,34.91 G,44.39 K,601.51 K
2019-07-16 12:34:09,3.05 G,34.91 G,42.72 K,574.51 K
2019-07-16 12:34:11,3.05 G,34.91 G,40.53 K,563.82 K
2019-07-16 12:34:13,3.05 G,34.91 G,51.33 K,691.51 K
2019-07-16 12:34:15,3.05 G,34.91 G,46.34 K,619.40 K
2019-07-16 12:34:17,3.05 G,34.91 G,36.85 K,511.14 K
2019-07-16 12:34:19,3.05 G,34.91 G,38.54 K,548.08 K
2019-07-16 12:34:21,3.05 G,34.91 G,37.27 K,500.85 K
2019-07-16 12:34:23,3.05 G,34.91 G,38.46 K,537.77 K
2019-07-16 12:34:25,3.05 G,34.92 G,39.41 K,548.31 K
2019-07-16 12:34:27,3.05 G,34.92 G,31.74 K,436.90 K
2019-07-16 12:34:29,3.05 G,34.92 G,42.88 K,570.23 K
2019-07-16 12:34:31,3.05 G,34.92 G,37.03 K,500.79 K
2019-07-16 12:34:33,3.05 G,34.92 G,40.39 K,550.69 K
2019-07-16 12:34:35,3.05 G,34.92 G,38.74 K,517.26 K
2019-07-16 12:34:37,3.05 G,34.92 G,34.18 K,471.20 K
2019-07-16 12:34:39,3.05 G,34.92 G,37.77 K,512.63 K
2019-07-16 12:34:41,3.05 G,34.92 G,44.75 K,627.57 K
2019-07-16 12:34:43,3.05 G,34.92 G,45.28 K,618.28 K
2019-07-16 12:34:45,3.05 G,34.93 G,35.93 K,476.34 K
2019-07-16 12:34:47,3.05 G,34.93 G,36.53 K,495.80 K
2019-07-16 12:34:49,3.05 G,34.93 G,37.52 K,509.65 K
2019-07-16 12:34:51,3.05 G,34.93 G,41.04 K,573.21 K
2019-07-16 12:34:53,3.05 G,34.93 G,36.02 K,511.20 K
2019-07-16 12:34:55,3.05 G,34.93 G,38.34 K,525.28 K
2019-07-16 12:34:57,3.05 G,34.93 G,39.05 K,529.50 K
2019-07-16 12:34:59,3.05 G,34.93 G,37.69 K,523.91 K
2019-07-16 12:35:01,3.05 G,34.93 G,39.54 K,513.70 K
2019-07-16 12:35:03,3.05 G,34.93 G,33.58 K,450.06 K
