query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.480113725,1,3.305524165,7.586956024169922,2.384185791015625E-4,0
F1.1,1.483865501,1,1.304550091,5.447149276733398,4.76837158203125E-4,0
F1.2,0.414174235,1,0.208627977,6.878376007080078,7.152557373046875E-4,0
F1.3,0.262690485,1,0.092803078,8.825063705444336,0.0011920928955078125,0
F2.1,0.278975003,1,0.091884837,7.141590118408203,2.384185791015625E-4,0
F2.2,0.427978927,1,0.227914458,9.454965591430664,4.76837158203125E-4,0
F2.3,0.201951103,1,0.036924787,9.3994140625,7.152557373046875E-4,0
F3.1,0.217420716,1,0.054715306,6.5822601318359375,4.76837158203125E-4,0
F3.2,0.278870698,1,0.090918119,6.521463394165039,2.384185791015625E-4,0
F3.3,0.335870128,1,0.153176772,11.307477951049805,4.76837158203125E-4,0
F4.1,0.457025241,1,0.259502562,9.714603424072266,4.76837158203125E-4,0
F4.2,0.539018621,1,0.348365415,9.38558578491211,4.76837158203125E-4,0
F4.3,0.425327247,1,0.249346864,10.996818542480469,2.384185791015625E-4,0
F5.1,0.335278131,1,0.124825886,8.675336837768555,2.384185791015625E-4,0
F5.2,0.217740342,1,0.041882248,8.99052619934082,4.76837158203125E-4,0
F5.3,0.27093252,1,0.080056833,6.963968276977539,2.384185791015625E-4,0
L1.1,0.259017185,1,0.081715937,3.9310455322265625,4.76837158203125E-4,0
L1.2,0.647034838,1,0.451698265,3.743886947631836,2.384185791015625E-4,0
L1.3,0.678510169,1,0.501907326,4.113197326660156,2.384185791015625E-4,0
L2.1,1.123081916,1,0.94004016,3.7207603454589844,2.384185791015625E-4,0
L2.2,1.06273904,1,0.904785224,3.5271644592285156,4.76837158203125E-4,0
L2.3,1.084545696,1,0.905057218,4.279136657714844,4.76837158203125E-4,0
L3.1,0.784531877,1,0.606994446,3.2258033752441406,4.76837158203125E-4,0
L3.2,0.374521098,1,0.169921055,3.425121307373047,2.384185791015625E-4,0
L3.3,0.300887957,1,0.090262449,3.5779476165771484,2.384185791015625E-4,0
L4.1,0.503181426,1,0.296183871,3.5309791564941406,4.76837158203125E-4,0
L4.2,0.654532816,1,0.485951846,2.7756690979003906,7.152557373046875E-4,0
L4.3,0.532579898,1,0.327846627,2.794027328491211,4.76837158203125E-4,0
L5.1,0.23354323,1,0.063691962,4.241228103637695,2.384185791015625E-4,0
L5.2,0.370979087,1,0.178471188,4.111289978027344,2.384185791015625E-4,0
L5.3,0.604273375,1,0.441244837,4.291057586669922,4.76837158203125E-4,0
S1.1,0.368655752,1,0.159769689,9.75656509399414,4.76837158203125E-4,0
S1.2,0.254985559,1,0.077714626,9.943723678588867,2.384185791015625E-4,0
S1.3,0.607532793,1,0.414632628,9.95779037475586,2.384185791015625E-4,0
S2.1,0.773699989,1,0.612713449,4.663705825805664,4.76837158203125E-4,0
S2.2,0.824884722,1,0.656420072,4.366397857666016,4.76837158203125E-4,0
S2.3,0.827013273,1,0.640973169,4.304647445678711,4.76837158203125E-4,0
S3.1,0.679287047,1,0.520469576,4.608631134033203,7.152557373046875E-4,0
S3.2,0.693309488,1,0.538966818,4.259347915649414,2.384185791015625E-4,0
S3.3,0.450587708,1,0.301199954,4.5909881591796875,4.76837158203125E-4,0
S4.1,0.52616077,1,0.374704234,4.942178726196289,4.76837158203125E-4,0
S4.2,0.40662875,1,0.216692112,5.011320114135742,4.76837158203125E-4,0
S4.3,0.454077126,1,0.254257944,4.823923110961914,2.384185791015625E-4,0
S5.1,0.308649588,1,0.120560271,5.974531173706055,4.76837158203125E-4,0
S5.2,0.308922515,1,0.112701033,8.310079574584961,2.384185791015625E-4,0
S5.3,0.504513281,1,0.350108612,4.594326019287109,2.384185791015625E-4,0
S6.1,0.329170285,1,0.13527948,3.5431385040283203,2.384185791015625E-4,0
S6.2,0.703513968,1,0.543965405,3.1578540802001953,7.152557373046875E-4,0
S6.3,0.443729283,1,0.288578065,3.322601318359375,2.384185791015625E-4,0
S7.1,0.30516644,1,0.103106354,3.4661293029785156,2.384185791015625E-4,0
S7.2,0.966490227,1,0.793242642,3.571033477783203,2.384185791015625E-4,0
S7.3,1.630189501,1,1.457769605,3.9391517639160156,2.384185791015625E-4,0
