2019-06-23 20:11:18,173.8,150.80 M
2019-06-23 20:11:20,0.0,150.80 M
2019-06-23 20:11:22,57.0,169.37 M
2019-06-23 20:11:24,335.8,537.32 M
2019-06-23 20:11:26,65.9,547.91 M
2019-06-23 20:11:28,6.0,548.07 M
2019-06-23 20:11:30,6.0,548.10 M
2019-06-23 20:11:32,6.0,548.10 M
2019-06-23 20:11:34,5.0,548.10 M
2019-06-23 20:11:36,8.0,548.11 M
2019-06-23 20:11:38,4.0,548.11 M
2019-06-23 20:11:40,9.0,548.11 M
2019-06-23 20:11:42,2.0,548.11 M
2019-06-23 20:11:44,5.0,548.15 M
2019-06-23 20:11:46,5.0,548.15 M
2019-06-23 20:11:48,448.9,720.01 M
2019-06-23 20:11:50,763.5,721.35 M
2019-06-23 20:11:52,755.5,722.07 M
2019-06-23 20:11:54,48.0,711.91 M
2019-06-23 20:11:56,5.0,711.91 M
2019-06-23 20:11:58,4.0,705.18 M
2019-06-23 20:12:00,4.0,705.18 M
2019-06-23 20:12:02,4.0,705.18 M
2019-06-23 20:12:04,4.0,705.18 M
2019-06-23 20:12:06,4.0,705.18 M
2019-06-23 20:12:08,2.0,705.18 M
2019-06-23 20:12:10,4.0,705.18 M
2019-06-23 20:12:12,4.0,705.18 M
2019-06-23 20:12:14,389.8,803.76 M
2019-06-23 20:12:16,761.5,785.13 M
2019-06-23 20:12:18,762.5,784.94 M
2019-06-23 20:12:20,3.0,771.84 M
2019-06-23 20:12:22,3.0,758.88 M
2019-06-23 20:12:24,3.0,758.88 M
2019-06-23 20:12:26,5.0,758.88 M
2019-06-23 20:12:28,5.0,758.88 M
2019-06-23 20:12:30,5.0,758.88 M
2019-06-23 20:12:32,5.0,758.88 M
2019-06-23 20:12:34,5.0,758.88 M
2019-06-23 20:12:36,5.0,758.88 M
2019-06-23 20:12:38,198.8,986.06 M
2019-06-23 20:12:40,114.9,1.48 G
2019-06-23 20:12:42,101.0,1.65 G
2019-06-23 20:12:44,675.6,1.72 G
2019-06-23 20:12:46,762.4,1.72 G
2019-06-23 20:12:48,331.6,1.72 G
2019-06-23 20:12:50,4.0,1.72 G
2019-06-23 20:12:52,5.0,1.71 G
2019-06-23 20:12:54,4.0,1.71 G
2019-06-23 20:12:56,128.0,1.90 G
2019-06-23 20:12:58,107.9,2.23 G
2019-06-23 20:13:00,102.9,2.43 G
2019-06-23 20:13:02,737.5,2.50 G
2019-06-23 20:13:04,760.5,2.50 G
2019-06-23 20:13:06,92.9,2.49 G
2019-06-23 20:13:08,6.0,2.49 G
2019-06-23 20:13:11,46.0,2.53 G
2019-06-23 20:13:13,105.9,2.76 G
2019-06-23 20:13:15,103.0,3.01 G
2019-06-23 20:13:17,101.9,3.03 G
2019-06-23 20:13:19,761.5,3.04 G
2019-06-23 20:13:21,760.5,3.04 G
2019-06-23 20:13:23,3.0,3.03 G
2019-06-23 20:13:25,5.0,3.03 G
2019-06-23 20:13:27,6.0,3.03 G
2019-06-23 20:13:29,12.0,3.03 G
2019-06-23 20:13:31,395.6,3.04 G
2019-06-23 20:13:33,762.7,3.04 G
2019-06-23 20:13:35,527.6,3.03 G
2019-06-23 20:13:37,5.0,3.03 G
2019-06-23 20:13:39,105.9,3.04 G
2019-06-23 20:13:41,754.5,3.04 G
2019-06-23 20:13:43,763.6,3.03 G
2019-06-23 20:13:45,23.0,3.04 G
2019-06-23 20:13:47,2.0,3.04 G
2019-06-23 20:13:49,40.0,3.04 G
2019-06-23 20:13:51,106.9,3.04 G
2019-06-23 20:13:53,104.9,3.04 G
2019-06-23 20:13:55,102.9,3.04 G
2019-06-23 20:13:57,761.5,3.04 G
2019-06-23 20:13:59,762.4,3.04 G
2019-06-23 20:14:01,3.0,3.03 G
2019-06-23 20:14:03,5.0,3.03 G
2019-06-23 20:14:05,96.9,3.03 G
2019-06-23 20:14:07,269.8,3.04 G
2019-06-23 20:14:09,761.5,3.04 G
2019-06-23 20:14:11,656.6,3.03 G
2019-06-23 20:14:13,3.0,3.03 G
2019-06-23 20:14:15,131.0,3.04 G
2019-06-23 20:14:17,145.9,3.04 G
2019-06-23 20:14:19,757.5,3.04 G
2019-06-23 20:14:21,761.5,3.04 G
2019-06-23 20:14:23,4.0,3.04 G
2019-06-23 20:14:25,5.0,3.04 G
2019-06-23 20:14:27,6.0,3.04 G
2019-06-23 20:14:29,4.0,3.04 G
2019-06-23 20:14:31,4.0,3.04 G
2019-06-23 20:14:33,4.0,3.04 G
2019-06-23 20:14:35,5.0,3.04 G
2019-06-23 20:14:37,4.0,3.04 G
2019-06-23 20:14:39,4.0,3.04 G
2019-06-23 20:14:41,4.0,3.04 G
2019-06-23 20:14:43,4.0,3.04 G
2019-06-23 20:14:45,4.0,3.04 G
2019-06-23 20:14:47,4.0,3.04 G
2019-06-23 20:14:49,4.0,3.04 G
2019-06-23 20:14:51,5.0,3.04 G
2019-06-23 20:14:53,4.0,3.04 G
2019-06-23 20:14:55,3.0,3.04 G
2019-06-23 20:14:57,6.0,3.04 G
2019-06-23 20:14:59,3.0,3.04 G
2019-06-23 20:15:01,3.0,3.04 G
2019-06-23 20:15:03,2.0,3.04 G
2019-06-23 20:15:05,108.9,3.08 G
2019-06-23 20:15:07,106.9,3.08 G
2019-06-23 20:15:09,101.9,3.08 G
2019-06-23 20:15:11,103.9,3.08 G
2019-06-23 20:15:13,102.9,3.09 G
2019-06-23 20:15:15,100.9,3.09 G
2019-06-23 20:15:17,104.9,3.09 G
2019-06-23 20:15:19,101.9,3.09 G
2019-06-23 20:15:21,102.9,3.09 G
2019-06-23 20:15:23,104.9,3.09 G
2019-06-23 20:15:25,739.5,3.09 G
2019-06-23 20:15:27,752.3,3.09 G
2019-06-23 20:15:29,14.0,3.08 G
2019-06-23 20:15:31,5.0,3.08 G
2019-06-23 20:15:33,3.0,3.08 G
2019-06-23 20:15:35,6.0,3.08 G
2019-06-23 20:15:37,5.0,3.08 G
2019-06-23 20:15:39,5.0,3.08 G
2019-06-23 20:15:41,2.0,3.08 G
2019-06-23 20:15:43,5.0,3.08 G
2019-06-23 20:15:45,24.0,3.08 G
2019-06-23 20:15:47,99.9,3.09 G
2019-06-23 20:15:49,100.9,3.09 G
2019-06-23 20:15:51,546.9,3.09 G
2019-06-23 20:15:53,762.5,3.09 G
2019-06-23 20:15:55,540.7,3.04 G
2019-06-23 20:15:57,4.0,3.04 G
2019-06-23 20:15:59,3.0,3.04 G
2019-06-23 20:16:01,6.0,3.04 G
2019-06-23 20:16:03,17.0,3.05 G
2019-06-23 20:16:05,104.9,3.05 G
2019-06-23 20:16:07,297.8,3.05 G
2019-06-23 20:16:09,759.5,3.05 G
2019-06-23 20:16:11,762.5,3.05 G
2019-06-23 20:16:13,3.0,3.05 G
2019-06-23 20:16:15,4.0,3.05 G
2019-06-23 20:16:17,98.9,3.05 G
2019-06-23 20:16:19,759.5,3.04 G
2019-06-23 20:16:21,759.6,3.03 G
2019-06-23 20:16:24,3.0,3.03 G
2019-06-23 20:16:26,4.0,3.03 G
2019-06-23 20:16:28,3.0,3.03 G
2019-06-23 20:16:30,6.0,3.03 G
2019-06-23 20:16:32,3.0,3.03 G
2019-06-23 20:16:34,4.0,3.03 G
2019-06-23 20:16:36,4.0,3.03 G
2019-06-23 20:16:38,3.0,3.03 G
2019-06-23 20:16:40,21.0,3.04 G
2019-06-23 20:16:42,758.4,3.05 G
2019-06-23 20:16:44,759.6,3.04 G
2019-06-23 20:16:46,5.0,3.04 G
2019-06-23 20:16:48,5.0,3.04 G
2019-06-23 20:16:50,4.0,3.04 G
2019-06-23 20:16:52,105.9,3.04 G
2019-06-23 20:16:54,103.0,3.04 G
2019-06-23 20:16:56,102.9,3.05 G
2019-06-23 20:16:58,444.8,3.05 G
2019-06-23 20:17:00,761.4,3.05 G
2019-06-23 20:17:02,500.5,3.04 G
2019-06-23 20:17:04,2.0,3.04 G
2019-06-23 20:17:06,5.0,3.04 G
2019-06-23 20:17:08,227.8,3.04 G
2019-06-23 20:17:10,760.5,3.04 G
2019-06-23 20:17:12,753.5,3.04 G
2019-06-23 20:17:14,5.0,3.04 G
2019-06-23 20:17:16,4.0,3.04 G
2019-06-23 20:17:18,101.0,3.05 G
2019-06-23 20:17:20,762.5,3.05 G
2019-06-23 20:17:22,758.2,3.04 G
2019-06-23 20:17:24,4.0,3.04 G
2019-06-23 20:17:26,26.0,3.04 G
2019-06-23 20:17:28,237.8,3.05 G
2019-06-23 20:17:30,752.5,3.05 G
2019-06-23 20:17:32,707.2,3.04 G
2019-06-23 20:17:34,4.0,3.04 G
2019-06-23 20:17:36,3.0,3.04 G
2019-06-23 20:17:38,4.0,3.04 G
2019-06-23 20:17:40,105.9,3.05 G
2019-06-23 20:17:42,106.0,3.05 G
2019-06-23 20:17:44,103.0,3.05 G
2019-06-23 20:17:46,762.3,3.05 G
2019-06-23 20:17:48,760.5,3.04 G
2019-06-23 20:17:50,3.0,3.04 G
2019-06-23 20:17:52,4.0,3.04 G
2019-06-23 20:17:54,3.0,3.04 G
2019-06-23 20:17:56,5.0,3.04 G
2019-06-23 20:17:58,4.0,3.04 G
2019-06-23 20:18:00,293.8,3.05 G
2019-06-23 20:18:02,758.4,3.05 G
2019-06-23 20:18:04,759.6,3.05 G
2019-06-23 20:18:06,751.5,3.04 G
2019-06-23 20:18:08,689.3,3.03 G
2019-06-23 20:18:10,4.0,3.03 G
2019-06-23 20:18:12,5.0,3.03 G
2019-06-23 20:18:14,5.0,3.03 G
2019-06-23 20:18:16,103.9,3.05 G
2019-06-23 20:18:18,753.4,3.05 G
2019-06-23 20:18:20,758.6,3.04 G
2019-06-23 20:18:22,4.0,3.04 G
2019-06-23 20:18:24,6.0,3.04 G
2019-06-23 20:18:26,6.0,3.04 G
2019-06-23 20:18:28,8.0,3.04 G
2019-06-23 20:18:30,4.0,3.04 G
2019-06-23 20:18:32,5.0,3.04 G
2019-06-23 20:18:34,49.0,3.04 G
2019-06-23 20:18:36,454.6,3.05 G
2019-06-23 20:18:38,760.5,3.05 G
2019-06-23 20:18:40,759.5,3.04 G
2019-06-23 20:18:42,759.5,3.04 G
2019-06-23 20:18:44,547.4,3.03 G
2019-06-23 20:18:46,2.0,3.03 G
2019-06-23 20:18:48,3.0,3.03 G
2019-06-23 20:18:50,2.0,3.03 G
2019-06-23 20:18:52,2.0,3.03 G
2019-06-23 20:18:54,611.7,3.04 G
2019-06-23 20:18:56,762.5,3.04 G
2019-06-23 20:18:58,340.6,3.03 G
2019-06-23 20:19:00,3.0,3.03 G
2019-06-23 20:19:02,6.0,3.03 G
2019-06-23 20:19:04,4.0,3.03 G
2019-06-23 20:19:06,304.9,3.04 G
2019-06-23 20:19:08,758.5,3.04 G
2019-06-23 20:19:10,566.5,3.03 G
2019-06-23 20:19:12,6.0,3.03 G
2019-06-23 20:19:14,759.5,3.04 G
2019-06-23 20:19:16,762.4,3.03 G
2019-06-23 20:19:18,6.0,3.03 G
2019-06-23 20:19:20,4.0,3.03 G
2019-06-23 20:19:23,5.0,3.03 G
2019-06-23 20:19:25,5.0,3.03 G
2019-06-23 20:19:27,5.0,3.03 G
2019-06-23 20:19:29,4.0,3.03 G
2019-06-23 20:19:31,4.0,3.03 G
2019-06-23 20:19:33,6.0,3.03 G
2019-06-23 20:19:35,4.0,3.03 G
2019-06-23 20:19:37,4.0,3.03 G
2019-06-23 20:19:39,4.0,3.03 G
2019-06-23 20:19:41,2.0,3.03 G
2019-06-23 20:19:43,3.0,3.03 G
2019-06-23 20:19:45,2.0,3.03 G
2019-06-23 20:19:47,4.0,3.03 G
2019-06-23 20:19:49,2.0,3.03 G
2019-06-23 20:19:51,4.0,3.03 G
2019-06-23 20:19:53,2.0,3.03 G
2019-06-23 20:19:55,62.9,3.08 G
2019-06-23 20:19:57,104.9,3.09 G
2019-06-23 20:19:59,102.9,3.09 G
2019-06-23 20:20:01,104.9,3.09 G
2019-06-23 20:20:03,102.9,3.09 G
2019-06-23 20:20:05,103.0,3.10 G
2019-06-23 20:20:07,102.9,3.10 G
2019-06-23 20:20:09,102.0,3.10 G
2019-06-23 20:20:11,102.9,3.10 G
2019-06-23 20:20:13,102.9,3.10 G
2019-06-23 20:20:15,103.0,3.10 G
2019-06-23 20:20:17,752.5,3.10 G
2019-06-23 20:20:19,760.6,3.10 G
2019-06-23 20:20:21,3.0,3.09 G
2019-06-23 20:20:23,4.0,3.09 G
2019-06-23 20:20:25,3.0,3.09 G
2019-06-23 20:20:27,105.0,3.09 G
2019-06-23 20:20:29,427.7,3.05 G
2019-06-23 20:20:31,760.5,3.05 G
2019-06-23 20:20:33,508.5,3.04 G
2019-06-23 20:20:35,4.0,3.04 G
2019-06-23 20:20:37,100.9,3.05 G
2019-06-23 20:20:39,705.2,3.05 G
2019-06-23 20:20:41,759.6,3.04 G
2019-06-23 20:20:43,161.8,3.04 G
2019-06-23 20:20:45,3.0,3.04 G
2019-06-23 20:20:47,5.0,3.04 G
2019-06-23 20:20:49,5.0,3.04 G
2019-06-23 20:20:51,5.0,3.04 G
2019-06-23 20:20:53,3.0,3.04 G
2019-06-23 20:20:55,4.0,3.04 G
2019-06-23 20:20:57,249.7,3.05 G
2019-06-23 20:20:59,757.5,3.05 G
2019-06-23 20:21:01,692.2,3.03 G
2019-06-23 20:21:03,7.0,3.03 G
2019-06-23 20:21:05,6.0,3.03 G
2019-06-23 20:21:07,6.0,3.03 G
2019-06-23 20:21:09,7.0,3.03 G
2019-06-23 20:21:11,5.0,3.03 G
2019-06-23 20:21:13,5.0,3.03 G
2019-06-23 20:21:15,3.0,3.03 G
2019-06-23 20:21:17,5.0,3.03 G
2019-06-23 20:21:19,6.0,3.03 G
