2019-06-23 20:11:19,21.92 G,322.10 G,0.00 B,648.00 B
2019-06-23 20:11:21,21.92 G,322.10 G,615.00 B,19.63 K
2019-06-23 20:11:23,21.92 G,322.10 G,84.00 B,660.00 B
2019-06-23 20:11:25,21.92 G,322.10 G,1.63 K,20.04 K
2019-06-23 20:11:27,21.92 G,322.10 G,36.28 K,1.58 M
2019-06-23 20:11:29,21.92 G,322.11 G,36.15 K,1.58 M
2019-06-23 20:11:31,21.92 G,322.11 G,36.28 K,1.58 M
2019-06-23 20:11:33,21.92 G,322.11 G,35.65 K,1.58 M
2019-06-23 20:11:35,21.92 G,322.12 G,35.41 K,1.59 M
2019-06-23 20:11:37,21.92 G,322.12 G,35.66 K,1.58 M
2019-06-23 20:11:39,21.92 G,322.12 G,33.19 K,1.46 M
2019-06-23 20:11:41,21.92 G,322.13 G,36.16 K,1.59 M
2019-06-23 20:11:43,21.92 G,322.13 G,35.97 K,1.58 M
2019-06-23 20:11:45,21.92 G,322.13 G,35.64 K,1.58 M
2019-06-23 20:11:47,21.92 G,322.13 G,35.98 K,1.58 M
2019-06-23 20:11:49,21.92 G,322.13 G,0.00 B,600.00 B
2019-06-23 20:11:51,21.92 G,322.13 G,0.00 B,708.00 B
2019-06-23 20:11:53,21.92 G,322.14 G,36.47 K,1.71 M
2019-06-23 20:11:55,21.92 G,322.14 G,36.84 K,1.63 M
2019-06-23 20:11:57,21.92 G,322.14 G,36.81 K,1.63 M
2019-06-23 20:11:59,21.92 G,322.15 G,39.47 K,1.75 M
2019-06-23 20:12:01,21.92 G,322.15 G,39.19 K,1.75 M
2019-06-23 20:12:03,21.92 G,322.15 G,36.60 K,1.62 M
2019-06-23 20:12:05,21.92 G,322.16 G,34.59 K,1.51 M
2019-06-23 20:12:07,21.92 G,322.16 G,33.52 K,1.48 M
2019-06-23 20:12:09,21.92 G,322.16 G,33.61 K,1.48 M
2019-06-23 20:12:11,21.92 G,322.16 G,33.73 K,1.48 M
2019-06-23 20:12:13,21.92 G,322.17 G,33.52 K,1.48 M
2019-06-23 20:12:15,21.92 G,322.17 G,132.00 B,684.00 B
2019-06-23 20:12:17,21.92 G,322.17 G,0.00 B,216.00 B
2019-06-23 20:12:19,21.92 G,322.17 G,38.67 K,1.90 M
2019-06-23 20:12:21,21.92 G,322.17 G,35.02 K,1.54 M
2019-06-23 20:12:23,21.92 G,322.18 G,38.92 K,1.72 M
2019-06-23 20:12:25,21.92 G,322.18 G,41.23 K,1.82 M
2019-06-23 20:12:27,21.92 G,322.18 G,41.60 K,1.86 M
2019-06-23 20:12:29,21.92 G,322.19 G,37.70 K,1.64 M
2019-06-23 20:12:31,21.92 G,322.19 G,35.94 K,1.57 M
2019-06-23 20:12:33,21.92 G,322.19 G,36.12 K,1.56 M
2019-06-23 20:12:35,21.92 G,322.20 G,35.86 K,1.57 M
2019-06-23 20:12:37,21.92 G,322.20 G,35.76 K,1.57 M
2019-06-23 20:12:39,21.92 G,322.20 G,0.00 B,708.00 B
2019-06-23 20:12:41,21.92 G,322.20 G,0.00 B,1.38 K
2019-06-23 20:12:43,21.92 G,322.20 G,132.00 B,510.00 B
2019-06-23 20:12:45,21.92 G,322.20 G,0.00 B,216.00 B
2019-06-23 20:12:47,21.92 G,322.20 G,0.00 B,876.00 B
2019-06-23 20:12:49,21.92 G,322.20 G,39.58 K,2.30 M
2019-06-23 20:12:51,21.92 G,322.21 G,47.84 K,2.14 M
2019-06-23 20:12:53,21.92 G,322.21 G,47.20 K,2.11 M
2019-06-23 20:12:55,21.92 G,322.21 G,30.11 K,1.33 M
2019-06-23 20:12:57,21.92 G,322.21 G,0.00 B,876.00 B
2019-06-23 20:12:59,21.92 G,322.21 G,0.00 B,648.00 B
2019-06-23 20:13:01,21.92 G,322.21 G,0.00 B,1.22 K
2019-06-23 20:13:03,21.92 G,322.21 G,0.00 B,972.00 B
2019-06-23 20:13:05,21.92 G,322.21 G,0.00 B,1.01 K
2019-06-23 20:13:07,21.92 G,322.22 G,30.55 K,2.43 M
2019-06-23 20:13:09,21.92 G,322.22 G,49.34 K,2.39 M
2019-06-23 20:13:12,21.92 G,322.23 G,0.00 B,432.00 B
2019-06-23 20:13:14,21.92 G,322.23 G,0.00 B,1.37 K
