2019-06-10 10:59:43,41.07 G,259.19 G,0.00 B,276.00 B
2019-06-10 10:59:45,41.07 G,259.19 G,0.00 B,768.00 B
2019-06-10 10:59:47,41.07 G,259.19 G,0.00 B,924.00 B
2019-06-10 10:59:49,41.07 G,259.19 G,0.00 B,600.00 B
2019-06-10 10:59:51,41.07 G,259.19 G,0.00 B,1.02 K
2019-06-10 10:59:53,41.07 G,259.19 G,0.00 B,1.07 K
2019-06-10 10:59:55,41.07 G,259.19 G,228.00 B,12.95 K
2019-06-10 10:59:57,41.07 G,259.19 G,54.00 B,444.00 B
2019-06-10 10:59:59,41.07 G,259.19 G,0.00 B,1.01 K
2019-06-10 11:00:01,41.07 G,259.19 G,0.00 B,1.37 K
2019-06-10 11:00:03,41.07 G,259.19 G,0.00 B,699.00 B
2019-06-10 11:00:05,41.07 G,259.19 G,0.00 B,876.00 B
2019-06-10 11:00:07,41.07 G,259.19 G,0.00 B,984.00 B
2019-06-10 11:00:09,41.07 G,259.19 G,0.00 B,180.00 B
2019-06-10 11:00:11,41.07 G,259.19 G,140.00 B,839.00 B
2019-06-10 11:00:13,41.07 G,259.19 G,0.00 B,552.00 B
2019-06-10 11:00:15,41.07 G,259.19 G,0.00 B,1.17 K
2019-06-10 11:00:17,41.07 G,259.19 G,0.00 B,228.00 B
2019-06-10 11:00:19,41.07 G,259.19 G,0.00 B,816.00 B
2019-06-10 11:00:21,41.07 G,259.19 G,0.00 B,216.00 B
2019-06-10 11:00:23,41.07 G,259.19 G,0.00 B,276.00 B
2019-06-10 11:00:25,41.07 G,259.19 G,0.00 B,552.00 B
2019-06-10 11:00:27,41.07 G,259.19 G,0.00 B,1.02 K
2019-06-10 11:00:29,41.07 G,259.19 G,0.00 B,1.02 K
2019-06-10 11:00:31,41.07 G,259.19 G,0.00 B,708.00 B
2019-06-10 11:00:33,41.07 G,259.19 G,0.00 B,1.16 K
2019-06-10 11:00:35,41.07 G,259.19 G,0.00 B,540.00 B
2019-06-10 11:00:37,41.07 G,259.19 G,0.00 B,324.00 B
2019-06-10 11:00:39,41.07 G,259.19 G,0.00 B,1.11 K
2019-06-10 11:00:41,41.07 G,259.19 G,0.00 B,996.00 B
2019-06-10 11:00:43,41.07 G,259.19 G,0.00 B,432.00 B
2019-06-10 11:00:45,41.07 G,259.19 G,0.00 B,1.23 K
2019-06-10 11:00:47,41.07 G,259.19 G,42.00 B,888.00 B
2019-06-10 11:00:49,41.07 G,259.19 G,0.00 B,660.00 B
2019-06-10 11:00:51,41.07 G,259.19 G,0.00 B,648.00 B
2019-06-10 11:00:53,41.07 G,259.19 G,42.00 B,336.00 B
2019-06-10 11:00:55,41.07 G,259.19 G,0.00 B,924.00 B
2019-06-10 11:00:57,41.07 G,259.19 G,0.00 B,1.28 K
2019-06-10 11:00:59,41.07 G,259.19 G,0.00 B,1.02 K
2019-06-10 11:01:01,41.07 G,259.19 G,0.00 B,1.11 K
2019-06-10 11:01:03,41.07 G,259.19 G,0.00 B,984.00 B
2019-06-10 11:01:05,41.07 G,259.19 G,0.00 B,660.00 B
2019-06-10 11:01:07,41.07 G,259.19 G,0.00 B,552.00 B
2019-06-10 11:01:09,41.07 G,259.19 G,0.00 B,432.00 B
2019-06-10 11:01:11,41.07 G,259.19 G,0.00 B,864.00 B
2019-06-10 11:01:13,41.07 G,259.19 G,0.00 B,540.00 B
2019-06-10 11:01:15,41.07 G,259.19 G,6.50 K,39.66 K
2019-06-10 11:01:17,41.07 G,259.19 G,0.00 B,816.00 B
2019-06-10 11:01:19,41.07 G,259.19 G,0.00 B,336.00 B
2019-06-10 11:01:21,41.07 G,259.19 G,0.00 B,708.00 B
2019-06-10 11:01:23,41.07 G,259.19 G,42.00 B,624.00 B
2019-06-10 11:01:25,41.07 G,259.19 G,0.00 B,876.00 B
2019-06-10 11:01:27,41.07 G,259.19 G,0.00 B,1.24 K
2019-06-10 11:01:29,41.07 G,259.19 G,0.00 B,876.00 B
2019-06-10 11:01:32,41.07 G,259.19 G,0.00 B,1.14 K
2019-06-10 11:01:34,41.07 G,259.19 G,0.00 B,768.00 B
2019-06-10 11:01:36,41.07 G,259.19 G,0.00 B,660.00 B
2019-06-10 11:01:38,41.07 G,259.19 G,0.00 B,492.00 B
2019-06-10 11:01:40,41.07 G,259.19 G,0.00 B,552.00 B
2019-06-10 11:01:42,41.07 G,259.19 G,0.00 B,432.00 B
2019-06-10 11:01:44,41.07 G,259.19 G,84.00 B,1.50 K
