2019-06-08 20:05:20,150.9,161.93 M
2019-06-08 20:05:23,143.8,159.21 M
2019-06-08 20:05:25,154.9,162.43 M
2019-06-08 20:05:28,155.8,162.10 M
2019-06-08 20:05:31,152.8,161.53 M
2019-06-08 20:05:33,14.0,163.55 M
2019-06-08 20:05:35,0.0,163.55 M
2019-06-08 20:05:37,141.8,161.16 M
2019-06-08 20:05:39,0.0,161.16 M
2019-06-08 20:05:42,139.9,157.61 M
2019-06-08 20:05:44,0.0,157.61 M
2019-06-08 20:05:46,13.0,159.78 M
2019-06-08 20:05:48,0.0,159.78 M
2019-06-08 20:05:50,0.0,159.78 M
2019-06-08 20:05:52,154.8,162.02 M
2019-06-08 20:05:54,0.0,162.02 M
2019-06-08 20:05:56,12.0,162.55 M
2019-06-08 20:05:59,146.8,159.34 M
2019-06-08 20:06:01,0.0,159.34 M
2019-06-08 20:06:04,149.9,161.93 M
2019-06-08 20:06:06,0.0,161.93 M
2019-06-08 20:06:09,146.8,161.51 M
2019-06-08 20:06:11,0.0,161.51 M
2019-06-08 20:06:14,150.8,162.15 M
2019-06-08 20:06:16,0.0,162.15 M
2019-06-08 20:06:19,150.8,160.84 M
2019-06-08 20:06:21,0.0,160.84 M
2019-06-08 20:06:23,140.8,158.19 M
2019-06-08 20:06:25,1.0,158.19 M
2019-06-08 20:06:27,14.0,160.04 M
2019-06-08 20:06:29,0.0,160.04 M
2019-06-08 20:06:31,0.0,160.04 M
2019-06-08 20:06:33,145.8,162.29 M
2019-06-08 20:06:35,0.0,162.29 M
2019-06-08 20:06:37,13.0,164.32 M
2019-06-08 20:06:39,0.0,164.32 M
2019-06-08 20:06:41,0.0,164.32 M
2019-06-08 20:06:43,141.8,160.92 M
2019-06-08 20:06:45,0.0,160.92 M
2019-06-08 20:06:47,0.0,160.92 M
2019-06-08 20:06:49,143.8,160.02 M
2019-06-08 20:06:51,0.0,160.02 M
2019-06-08 20:06:53,0.0,160.02 M
2019-06-08 20:06:55,0.0,162.27 M
2019-06-08 20:06:57,0.0,162.27 M
2019-06-08 20:06:59,1.0,162.27 M
2019-06-08 20:07:01,0.0,162.27 M
2019-06-08 20:07:03,0.0,162.27 M
2019-06-08 20:07:05,0.0,162.27 M
2019-06-08 20:07:07,0.0,162.27 M
2019-06-08 20:07:09,0.0,162.27 M
2019-06-08 20:07:11,0.0,162.39 M
2019-06-08 20:07:14,155.9,162.75 M
2019-06-08 20:07:16,0.0,162.75 M
2019-06-08 20:07:18,76.0,166.65 M
2019-06-08 20:07:20,0.0,167.06 M
2019-06-08 20:07:22,0.0,167.06 M
2019-06-08 20:07:24,0.0,172.27 M
2019-06-08 20:07:26,0.0,172.33 M
2019-06-08 20:07:28,24.0,192.56 M
2019-06-08 20:07:30,0.0,192.70 M
2019-06-08 20:07:32,17.0,212.37 M
2019-06-08 20:07:34,0.0,212.51 M
2019-06-08 20:07:37,12.0,233.90 M
2019-06-08 20:07:39,0.0,233.92 M
2019-06-08 20:07:41,0.0,234.18 M
2019-06-08 20:07:43,142.8,158.21 M
2019-06-08 20:07:45,0.0,158.21 M
2019-06-08 20:07:47,0.0,158.21 M
2019-06-08 20:07:49,146.8,158.42 M
2019-06-08 20:07:51,0.0,158.42 M
2019-06-08 20:07:53,0.0,158.42 M
2019-06-08 20:07:55,141.8,159.00 M
2019-06-08 20:07:57,0.0,159.00 M
2019-06-08 20:08:00,150.8,159.91 M
2019-06-08 20:08:02,0.0,159.91 M
2019-06-08 20:08:05,147.8,158.54 M
2019-06-08 20:08:07,0.0,158.54 M
2019-06-08 20:08:09,0.0,158.54 M
2019-06-08 20:08:11,150.8,162.63 M
2019-06-08 20:08:13,0.0,162.63 M
2019-06-08 20:08:15,45.9,165.38 M
2019-06-08 20:08:17,0.0,165.43 M
2019-06-08 20:08:19,0.0,165.43 M
2019-06-08 20:08:21,0.0,165.71 M
2019-06-08 20:08:23,0.0,165.73 M
2019-06-08 20:08:25,0.0,166.33 M
2019-06-08 20:08:27,0.0,166.33 M
2019-06-08 20:08:29,0.0,166.39 M
2019-06-08 20:08:31,0.0,166.46 M
2019-06-08 20:08:33,0.0,169.46 M
2019-06-08 20:08:35,0.0,169.54 M
2019-06-08 20:08:37,0.0,174.05 M
2019-06-08 20:08:39,0.0,174.08 M
2019-06-08 20:08:41,2.0,178.45 M
2019-06-08 20:08:43,0.0,178.48 M
2019-06-08 20:08:45,1.0,178.48 M
2019-06-08 20:08:47,0.0,182.85 M
2019-06-08 20:08:49,0.0,182.97 M
2019-06-08 20:08:51,3.0,188.10 M
2019-06-08 20:08:53,0.0,188.25 M
2019-06-08 20:08:55,0.0,188.25 M
2019-06-08 20:08:57,0.0,192.87 M
2019-06-08 20:08:59,0.0,192.91 M
2019-06-08 20:09:01,4.0,198.29 M
2019-06-08 20:09:03,0.0,198.32 M
2019-06-08 20:09:06,137.9,158.42 M
2019-06-08 20:09:08,0.0,158.42 M
2019-06-08 20:09:10,0.0,158.42 M
2019-06-08 20:09:13,143.9,159.43 M
2019-06-08 20:09:15,0.0,159.43 M
2019-06-08 20:09:17,0.0,159.43 M
2019-06-08 20:09:21,146.8,159.02 M
2019-06-08 20:09:23,0.0,159.02 M
2019-06-08 20:09:25,0.0,159.02 M
2019-06-08 20:09:28,147.8,161.83 M
2019-06-08 20:09:30,0.0,161.83 M
2019-06-08 20:09:32,0.0,161.83 M
2019-06-08 20:09:34,13.0,164.20 M
2019-06-08 20:09:36,0.0,164.20 M
2019-06-08 20:09:38,0.0,164.20 M
2019-06-08 20:09:40,144.8,159.57 M
2019-06-08 20:09:42,0.0,159.57 M
2019-06-08 20:09:44,0.0,159.57 M
2019-06-08 20:09:46,147.8,161.23 M
2019-06-08 20:09:48,0.0,161.23 M
2019-06-08 20:09:50,15.0,163.29 M
2019-06-08 20:09:52,142.8,161.16 M
2019-06-08 20:09:54,0.0,161.16 M
2019-06-08 20:09:56,0.0,161.16 M
2019-06-08 20:09:58,0.0,162.28 M
2019-06-08 20:10:00,0.0,162.30 M
2019-06-08 20:10:02,2.0,162.30 M
2019-06-08 20:10:04,0.0,162.35 M
2019-06-08 20:10:06,0.0,162.35 M
2019-06-08 20:10:08,0.0,162.35 M
2019-06-08 20:10:10,0.0,162.38 M
