2019-06-10 11:37:40,41.08 G,259.21 G,0.00 B,660.00 B
2019-06-10 11:37:42,41.08 G,259.21 G,0.00 B,600.00 B
2019-06-10 11:37:44,41.08 G,259.21 G,0.00 B,596.00 B
2019-06-10 11:37:46,41.08 G,259.21 G,6.03 K,43.22 K
2019-06-10 11:37:48,41.08 G,259.21 G,0.00 B,708.00 B
2019-06-10 11:37:50,41.08 G,259.21 G,0.00 B,216.00 B
2019-06-10 11:37:52,41.08 G,259.21 G,0.00 B,660.00 B
2019-06-10 11:37:54,41.08 G,259.21 G,0.00 B,540.00 B
2019-06-10 11:37:56,41.08 G,259.21 G,7.17 K,107.94 K
2019-06-10 11:37:58,41.08 G,259.21 G,0.00 B,432.00 B
2019-06-10 11:38:00,41.08 G,259.21 G,0.00 B,864.00 B
2019-06-10 11:38:02,41.08 G,259.21 G,0.00 B,924.00 B
2019-06-10 11:38:04,41.08 G,259.21 G,0.00 B,600.00 B
2019-06-10 11:38:06,41.08 G,259.21 G,0.00 B,540.00 B
2019-06-10 11:38:08,41.08 G,259.21 G,6.25 K,109.34 K
2019-06-10 11:38:10,41.08 G,259.21 G,0.00 B,456.00 B
2019-06-10 11:38:12,41.08 G,259.21 G,0.00 B,612.00 B
2019-06-10 11:38:14,41.08 G,259.21 G,0.00 B,660.00 B
2019-06-10 11:38:16,41.08 G,259.21 G,0.00 B,228.00 B
2019-06-10 11:38:18,41.08 G,259.21 G,0.00 B,1.17 K
2019-06-10 11:38:20,41.08 G,259.21 G,0.00 B,708.00 B
2019-06-10 11:38:22,41.08 G,259.21 G,0.00 B,720.00 B
2019-06-10 11:38:24,41.08 G,259.21 G,0.00 B,1.16 K
2019-06-10 11:38:26,41.08 G,259.21 G,0.00 B,1.20 K
2019-06-10 11:38:28,41.08 G,259.21 G,0.00 B,552.00 B
2019-06-10 11:38:30,41.08 G,259.21 G,1.29 K,21.93 K
2019-06-10 11:38:32,41.08 G,259.21 G,0.00 B,648.00 B
2019-06-10 11:38:34,41.08 G,259.21 G,0.00 B,708.00 B
2019-06-10 11:38:36,41.08 G,259.21 G,42.00 B,888.00 B
2019-06-10 11:38:38,41.08 G,259.21 G,0.00 B,924.00 B
2019-06-10 11:38:40,41.08 G,259.21 G,0.00 B,384.00 B
2019-06-10 11:38:42,41.08 G,259.21 G,462.00 B,2.06 K
2019-06-10 11:38:44,41.08 G,259.21 G,0.00 B,432.00 B
2019-06-10 11:38:46,41.08 G,259.21 G,0.00 B,600.00 B
2019-06-10 11:38:48,41.08 G,259.21 G,0.00 B,924.00 B
2019-06-10 11:38:50,41.08 G,259.21 G,0.00 B,936.00 B
2019-06-10 11:38:52,41.08 G,259.21 G,0.00 B,936.00 B
2019-06-10 11:38:54,41.08 G,259.21 G,0.00 B,660.00 B
2019-06-10 11:38:57,41.08 G,259.21 G,0.00 B,432.00 B
2019-06-10 11:38:59,41.08 G,259.21 G,0.00 B,540.00 B
2019-06-10 11:39:01,41.08 G,259.21 G,0.00 B,756.00 B
2019-06-10 11:39:03,41.08 G,259.21 G,0.00 B,600.00 B
2019-06-10 11:39:05,41.08 G,259.21 G,42.00 B,228.00 B
2019-06-10 11:39:07,41.08 G,259.21 G,0.00 B,1.02 K
2019-06-10 11:39:09,41.08 G,259.21 G,0.00 B,540.00 B
2019-06-10 11:39:11,41.08 G,259.21 G,0.00 B,708.00 B
2019-06-10 11:39:13,41.08 G,259.21 G,0.00 B,552.00 B
2019-06-10 11:39:15,41.08 G,259.21 G,0.00 B,1.28 K
2019-06-10 11:39:17,41.08 G,259.21 G,0.00 B,888.00 B
2019-06-10 11:39:19,41.08 G,259.21 G,0.00 B,1.35 K
2019-06-10 11:39:21,41.08 G,259.21 G,7.61 K,174.32 K
2019-06-10 11:39:23,41.08 G,259.21 G,0.00 B,648.00 B
2019-06-10 11:39:25,41.08 G,259.21 G,0.00 B,600.00 B
2019-06-10 11:39:27,41.08 G,259.21 G,0.00 B,816.00 B
2019-06-10 11:39:29,41.08 G,259.21 G,0.00 B,660.00 B
2019-06-10 11:39:31,41.08 G,259.21 G,204.00 B,678.00 B
