2019-06-08 20:03:59,159.9,163.29 M
2019-06-08 20:04:01,0.0,163.29 M
2019-06-08 20:04:04,153.8,162.32 M
2019-06-08 20:04:09,156.9,162.16 M
2019-06-08 20:04:20,160.9,161.10 M
2019-06-08 20:04:23,177.0,164.13 M
2019-06-08 20:04:28,147.8,158.15 M
2019-06-08 20:04:31,148.9,159.01 M
2019-06-08 20:04:36,146.9,159.37 M
2019-06-08 20:04:38,146.9,159.39 M
2019-06-08 20:04:43,137.9,158.61 M
2019-06-08 20:04:45,142.9,158.43 M
2019-06-08 20:04:49,140.9,159.34 M
2019-06-08 20:04:55,166.9,0.00 B
2019-06-08 20:04:58,150.8,162.89 M
2019-06-08 20:05:00,144.0,158.01 M
2019-06-08 20:05:02,148.8,161.07 M
2019-06-08 20:05:06,168.0,164.42 M
2019-06-08 20:05:08,152.8,162.05 M
2019-06-08 20:05:10,160.9,0.00 B
2019-06-08 20:05:15,154.9,163.54 M
2019-06-08 20:05:17,149.8,163.14 M
