2019-06-08 20:04:00,40.26 G,228.74 G,0.00 B,708.00 B
2019-06-08 20:04:02,40.26 G,228.74 G,0.00 B,984.00 B
2019-06-08 20:04:05,40.26 G,228.74 G,0.00 B,924.00 B
2019-06-08 20:04:10,40.26 G,228.74 G,0.00 B,720.00 B
2019-06-08 20:04:21,40.26 G,228.74 G,0.00 B,564.00 B
2019-06-08 20:04:24,40.26 G,228.74 G,0.00 B,108.00 B
2019-06-08 20:04:29,40.26 G,228.74 G,1.22 K,15.20 K
2019-06-08 20:04:32,40.26 G,228.74 G,1.27 K,31.22 K
2019-06-08 20:04:37,40.26 G,228.74 G,1.22 K,10.22 K
2019-06-08 20:04:39,40.26 G,228.74 G,1.16 K,15.55 K
2019-06-08 20:04:44,40.26 G,228.74 G,66.00 B,930.00 B
2019-06-08 20:04:46,40.26 G,228.74 G,1.16 K,14.36 K
2019-06-08 20:04:50,40.26 G,228.74 G,660.00 B,5.06 K
2019-06-08 20:04:56,40.26 G,228.74 G,0.00 B,600.00 B
2019-06-08 20:04:59,40.26 G,228.74 G,528.00 B,3.01 K
2019-06-08 20:05:01,40.26 G,228.74 G,528.00 B,1.85 K
2019-06-08 20:05:03,40.26 G,228.74 G,594.00 B,3.05 K
2019-06-08 20:05:07,40.26 G,228.74 G,0.00 B,492.00 B
2019-06-08 20:05:09,40.26 G,228.74 G,462.00 B,2.54 K
2019-06-08 20:05:11,40.26 G,228.74 G,0.00 B,672.00 B
2019-06-08 20:05:16,40.26 G,228.74 G,0.00 B,648.00 B
2019-06-08 20:05:18,40.26 G,228.74 G,66.00 B,606.00 B
