2019-07-16 12:31:00,5.45 G,34.58 G,0.00 B,648.00 B
2019-07-16 12:31:02,5.45 G,34.58 G,42.00 B,816.00 B
2019-07-16 12:31:04,5.45 G,34.58 G,0.00 B,1.32 K
2019-07-16 12:31:06,5.45 G,34.58 G,1.14 K,22.83 K
2019-07-16 12:31:08,5.45 G,34.58 G,0.00 B,432.00 B
2019-07-16 12:31:10,5.45 G,34.58 G,993.00 B,20.89 K
2019-07-16 12:31:12,5.45 G,34.58 G,0.00 B,951.00 B
2019-07-16 12:31:14,5.45 G,34.58 G,0.00 B,228.00 B
2019-07-16 12:31:16,5.45 G,34.58 G,0.00 B,951.00 B
2019-07-16 12:31:18,5.45 G,34.58 G,3.08 K,25.42 K
2019-07-16 12:31:20,5.45 G,34.58 G,0.00 B,356.00 B
2019-07-16 12:31:22,5.45 G,34.58 G,923.00 B,20.61 K
2019-07-16 12:31:24,5.45 G,34.58 G,0.00 B,1.03 K
2019-07-16 12:31:26,5.45 G,34.58 G,992.00 B,22.84 K
2019-07-16 12:31:28,5.45 G,34.58 G,132.00 B,1.01 K
2019-07-16 12:31:30,5.45 G,34.58 G,0.00 B,1.02 K
2019-07-16 12:31:32,5.45 G,34.58 G,0.00 B,384.00 B
2019-07-16 12:31:34,5.45 G,34.58 G,1.24 K,27.77 K
2019-07-16 12:31:36,5.45 G,34.58 G,1.35 K,27.69 K
2019-07-16 12:31:38,5.45 G,34.58 G,14.66 K,327.97 K
2019-07-16 12:31:40,5.45 G,34.58 G,13.36 K,168.93 K
2019-07-16 12:31:42,5.45 G,34.58 G,17.82 K,245.27 K
2019-07-16 12:31:44,5.45 G,34.58 G,26.13 K,353.10 K
2019-07-16 12:31:46,5.45 G,34.58 G,23.20 K,335.22 K
2019-07-16 12:31:48,5.45 G,34.58 G,17.93 K,249.58 K
2019-07-16 12:31:50,5.45 G,34.58 G,19.25 K,271.46 K
2019-07-16 12:31:52,5.45 G,34.59 G,19.55 K,273.35 K
2019-07-16 12:31:54,5.45 G,34.59 G,15.11 K,207.92 K
2019-07-16 12:31:56,5.45 G,34.59 G,18.57 K,263.38 K
2019-07-16 12:31:58,5.45 G,34.59 G,25.20 K,352.32 K
2019-07-16 12:32:00,5.45 G,34.59 G,23.25 K,325.82 K
2019-07-16 12:32:02,5.45 G,34.59 G,24.32 K,348.80 K
2019-07-16 12:32:04,5.45 G,34.59 G,34.22 K,468.68 K
2019-07-16 12:32:06,5.45 G,34.59 G,26.54 K,377.32 K
2019-07-16 12:32:08,5.45 G,34.59 G,26.70 K,378.24 K
2019-07-16 12:32:10,5.45 G,34.59 G,33.79 K,483.62 K
2019-07-16 12:32:12,5.45 G,34.59 G,35.39 K,493.56 K
2019-07-16 12:32:14,5.45 G,34.59 G,36.21 K,495.61 K
2019-07-16 12:32:16,5.45 G,34.59 G,32.23 K,445.61 K
2019-07-16 12:32:18,5.45 G,34.60 G,39.75 K,547.96 K
2019-07-16 12:32:20,5.45 G,34.60 G,35.61 K,506.79 K
2019-07-16 12:32:22,5.45 G,34.60 G,37.51 K,478.35 K
2019-07-16 12:32:24,5.45 G,34.60 G,53.33 K,570.95 K
2019-07-16 12:32:26,5.45 G,34.60 G,50.56 K,521.99 K
2019-07-16 12:32:28,5.45 G,34.60 G,18.18 K,226.23 K
2019-07-16 12:32:30,5.45 G,34.60 G,37.36 K,518.23 K
2019-07-16 12:32:32,5.45 G,34.60 G,44.63 K,637.67 K
2019-07-16 12:32:34,5.45 G,34.60 G,31.81 K,446.16 K
2019-07-16 12:32:36,5.45 G,34.60 G,26.82 K,378.38 K
2019-07-16 12:32:38,5.45 G,34.60 G,32.80 K,467.43 K
2019-07-16 12:32:40,5.45 G,34.61 G,39.63 K,559.33 K
2019-07-16 12:32:42,5.45 G,34.61 G,35.66 K,518.18 K
2019-07-16 12:32:44,5.45 G,34.61 G,32.90 K,468.08 K
2019-07-16 12:32:46,5.45 G,34.61 G,33.61 K,490.85 K
2019-07-16 12:32:48,5.45 G,34.61 G,23.08 K,332.06 K
2019-07-16 12:32:50,5.45 G,34.61 G,31.80 K,444.29 K
2019-07-16 12:32:52,5.45 G,34.61 G,30.18 K,429.90 K
