2019-07-16 12:30:59,166.9,152.65 M
2019-07-16 12:31:01,0.0,152.65 M
2019-07-16 12:31:03,0.0,152.65 M
2019-07-16 12:31:05,0.0,152.65 M
2019-07-16 12:31:07,208.8,339.83 M
2019-07-16 12:31:09,19.0,334.10 M
2019-07-16 12:31:11,0.0,336.96 M
2019-07-16 12:31:13,0.0,324.47 M
2019-07-16 12:31:15,13.0,324.79 M
2019-07-16 12:31:17,5.0,324.88 M
2019-07-16 12:31:19,278.8,372.66 M
2019-07-16 12:31:21,0.0,372.66 M
2019-07-16 12:31:23,0.0,372.80 M
2019-07-16 12:31:25,0.0,372.80 M
2019-07-16 12:31:27,0.0,373.10 M
2019-07-16 12:31:29,11.0,373.14 M
2019-07-16 12:31:31,1.0,373.14 M
2019-07-16 12:31:33,0.0,373.14 M
2019-07-16 12:31:35,1.0,373.28 M
2019-07-16 12:31:37,55.9,374.00 M
2019-07-16 12:31:39,57.0,374.25 M
2019-07-16 12:31:41,42.9,375.23 M
2019-07-16 12:31:43,52.0,388.13 M
2019-07-16 12:31:45,44.0,388.83 M
2019-07-16 12:31:47,51.9,389.55 M
2019-07-16 12:31:49,56.9,392.03 M
2019-07-16 12:31:51,45.9,392.41 M
2019-07-16 12:31:53,25.0,392.57 M
2019-07-16 12:31:55,0.0,392.87 M
2019-07-16 12:31:57,38.0,395.96 M
2019-07-16 12:31:59,36.0,396.41 M
2019-07-16 12:32:01,27.0,397.27 M
2019-07-16 12:32:03,28.0,399.68 M
2019-07-16 12:32:05,30.0,400.13 M
2019-07-16 12:32:07,27.0,400.20 M
2019-07-16 12:32:09,43.0,397.21 M
2019-07-16 12:32:11,27.0,392.41 M
2019-07-16 12:32:13,41.0,388.70 M
2019-07-16 12:32:15,26.0,384.78 M
2019-07-16 12:32:17,60.9,380.93 M
2019-07-16 12:32:19,16.0,377.49 M
2019-07-16 12:32:21,31.0,373.98 M
2019-07-16 12:32:23,44.9,380.91 M
2019-07-16 12:32:25,35.0,376.45 M
2019-07-16 12:32:27,24.0,373.94 M
2019-07-16 12:32:29,31.0,371.43 M
2019-07-16 12:32:31,37.0,367.93 M
2019-07-16 12:32:33,23.0,365.42 M
2019-07-16 12:32:35,45.9,376.05 M
2019-07-16 12:32:37,34.0,372.55 M
2019-07-16 12:32:39,29.0,367.54 M
2019-07-16 12:32:41,29.0,364.63 M
2019-07-16 12:32:43,66.0,368.42 M
2019-07-16 12:32:45,21.0,366.41 M
2019-07-16 12:32:47,21.0,363.41 M
2019-07-16 12:32:49,26.0,361.41 M
2019-07-16 12:32:51,32.0,357.40 M
2019-07-16 12:32:53,27.0,355.39 M
2019-07-16 12:32:55,25.0,353.39 M
2019-07-16 12:32:57,32.0,349.38 M
2019-07-16 12:32:59,28.0,347.38 M
2019-07-16 12:33:01,35.0,346.63 M
2019-07-16 12:33:03,70.9,349.84 M
2019-07-16 12:33:05,25.0,348.43 M
2019-07-16 12:33:07,23.0,345.43 M
2019-07-16 12:33:09,28.0,343.42 M
2019-07-16 12:33:11,24.0,340.41 M
2019-07-16 12:33:13,37.0,339.91 M
2019-07-16 12:33:15,18.0,338.41 M
2019-07-16 12:33:17,21.0,336.66 M
2019-07-16 12:33:19,49.9,336.16 M
2019-07-16 12:33:21,30.0,334.23 M
2019-07-16 12:33:23,24.0,333.22 M
