2019-06-23 20:11:17,123.46 M,5.47 G,0.00 B,648.00 B
2019-06-23 20:11:19,123.46 M,5.47 G,264.00 B,19.57 K
2019-06-23 20:11:21,123.46 M,5.47 G,0.00 B,540.00 B
2019-06-23 20:11:23,123.47 M,5.47 G,1.63 K,20.04 K
2019-06-23 20:11:25,123.50 M,5.47 G,23.47 K,1020.82 K
2019-06-23 20:11:27,123.53 M,5.47 G,14.13 K,648.77 K
2019-06-23 20:11:29,123.56 M,5.47 G,17.58 K,787.58 K
2019-06-23 20:11:31,123.60 M,5.48 G,18.47 K,828.72 K
2019-06-23 20:11:33,123.64 M,5.48 G,16.61 K,765.67 K
2019-06-23 20:11:35,123.67 M,5.48 G,17.15 K,751.61 K
2019-06-23 20:11:37,123.71 M,5.48 G,20.68 K,966.10 K
2019-06-23 20:11:39,123.75 M,5.48 G,20.20 K,895.98 K
2019-06-23 20:11:41,123.78 M,5.48 G,18.60 K,821.01 K
2019-06-23 20:11:43,123.82 M,5.48 G,16.26 K,744.33 K
2019-06-23 20:11:45,123.84 M,5.49 G,17.09 K,782.24 K
2019-06-23 20:11:47,123.90 M,5.49 G,28.94 K,2.41 M
2019-06-23 20:11:49,123.96 M,5.50 G,26.55 K,2.40 M
2019-06-23 20:11:51,124.00 M,5.50 G,20.14 K,1.27 M
2019-06-23 20:11:53,124.04 M,5.50 G,16.75 K,720.41 K
2019-06-23 20:11:55,124.08 M,5.50 G,21.53 K,971.81 K
2019-06-23 20:11:57,124.09 M,5.50 G,84.00 B,888.00 B
2019-06-23 20:11:59,124.09 M,5.50 G,0.00 B,984.00 B
2019-06-23 20:12:01,124.12 M,5.50 G,24.39 K,905.38 K
2019-06-23 20:12:03,124.19 M,5.51 G,34.24 K,1.51 M
2019-06-23 20:12:05,124.25 M,5.51 G,33.64 K,1.48 M
2019-06-23 20:12:07,124.32 M,5.51 G,34.14 K,1.48 M
2019-06-23 20:12:09,124.38 M,5.52 G,34.12 K,1.48 M
2019-06-23 20:12:11,124.45 M,5.52 G,34.37 K,1.48 M
2019-06-23 20:12:13,124.51 M,5.52 G,29.91 K,2.42 M
2019-06-23 20:12:15,124.56 M,5.53 G,26.04 K,2.42 M
2019-06-23 20:12:17,124.62 M,5.53 G,33.24 K,2.08 M
2019-06-23 20:12:19,124.69 M,5.53 G,35.68 K,1.54 M
2019-06-23 20:12:21,124.73 M,5.54 G,4.35 K,182.17 K
2019-06-23 20:12:23,124.73 M,5.54 G,0.00 B,396.00 B
2019-06-23 20:12:25,124.73 M,5.54 G,4.09 K,97.37 K
2019-06-23 20:12:27,124.81 M,5.54 G,37.22 K,1.64 M
2019-06-23 20:12:29,124.88 M,5.54 G,36.04 K,1.57 M
2019-06-23 20:12:31,124.95 M,5.55 G,35.77 K,1.57 M
2019-06-23 20:12:33,125.02 M,5.55 G,35.99 K,1.57 M
2019-06-23 20:12:35,125.09 M,5.55 G,35.89 K,1.57 M
2019-06-23 20:12:37,125.16 M,5.56 G,27.78 K,2.43 M
2019-06-23 20:12:39,125.21 M,5.56 G,27.35 K,2.43 M
2019-06-23 20:12:41,125.26 M,5.57 G,27.20 K,2.41 M
2019-06-23 20:12:43,125.28 M,5.57 G,0.00 B,276.00 B
2019-06-23 20:12:45,125.28 M,5.57 G,0.00 B,963.00 B
2019-06-23 20:12:47,125.28 M,5.57 G,0.00 B,828.00 B
2019-06-23 20:12:49,125.28 M,5.57 G,50.00 B,228.00 B
2019-06-23 20:12:51,125.28 M,5.57 G,132.00 B,342.00 B
2019-06-23 20:12:53,125.33 M,5.57 G,42.81 K,1.81 M
2019-06-23 20:12:55,125.39 M,5.57 G,26.62 K,2.43 M
2019-06-23 20:12:57,125.45 M,5.58 G,28.17 K,2.42 M
2019-06-23 20:12:59,125.49 M,5.58 G,21.27 K,1.84 M
2019-06-23 20:13:01,125.49 M,5.58 G,0.00 B,972.00 B
2019-06-23 20:13:03,125.49 M,5.58 G,0.00 B,1.01 K
2019-06-23 20:13:05,125.49 M,5.58 G,0.00 B,1.27 K
2019-06-23 20:13:07,125.49 M,5.58 G,132.00 B,1.75 K
2019-06-23 20:13:09,125.49 M,5.58 G,0.00 B,432.00 B
2019-06-23 20:13:11,125.55 M,5.59 G,26.55 K,2.41 M
2019-06-23 20:13:13,125.60 M,5.59 G,26.55 K,2.41 M
2019-06-23 20:13:15,125.62 M,5.59 G,0.00 B,60.00 B
2019-06-23 20:13:18,125.62 M,5.59 G,0.00 B,708.00 B
2019-06-23 20:13:20,125.62 M,5.59 G,0.00 B,648.00 B
2019-06-23 20:13:22,125.62 M,5.59 G,0.00 B,444.00 B
2019-06-23 20:13:24,125.62 M,5.59 G,132.00 B,774.00 B
2019-06-23 20:13:26,125.62 M,5.59 G,1.84 K,40.80 K
2019-06-23 20:13:28,125.69 M,5.60 G,38.08 K,1.71 M
2019-06-23 20:13:30,125.76 M,5.60 G,28.42 K,2.43 M
2019-06-23 20:13:32,125.81 M,5.61 G,27.13 K,2.43 M
2019-06-23 20:13:34,125.84 M,5.61 G,2.26 K,208.03 K
2019-06-23 20:13:36,125.84 M,5.61 G,0.00 B,828.00 B
2019-06-23 20:13:38,125.84 M,5.61 G,0.00 B,1.05 K
2019-06-23 20:13:40,125.88 M,5.61 G,33.39 K,2.42 M
2019-06-23 20:13:42,125.94 M,5.62 G,28.49 K,2.42 M
2019-06-23 20:13:44,125.94 M,5.62 G,0.00 B,396.00 B
2019-06-23 20:13:46,125.94 M,5.62 G,0.00 B,492.00 B
2019-06-23 20:13:48,125.94 M,5.62 G,0.00 B,756.00 B
2019-06-23 20:13:50,126.00 M,5.62 G,29.65 K,2.41 M
2019-06-23 20:13:52,126.06 M,5.62 G,26.88 K,2.42 M
2019-06-23 20:13:54,126.07 M,5.63 G,0.00 B,1.04 K
2019-06-23 20:13:56,126.07 M,5.63 G,0.00 B,840.00 B
2019-06-23 20:13:58,126.07 M,5.63 G,0.00 B,816.00 B
2019-06-23 20:14:00,126.07 M,5.63 G,84.00 B,1.23 K
2019-06-23 20:14:02,126.07 M,5.63 G,0.00 B,1.02 K
2019-06-23 20:14:04,126.08 M,5.63 G,11.59 K,733.75 K
2019-06-23 20:14:06,126.14 M,5.63 G,27.42 K,2.43 M
2019-06-23 20:14:08,126.19 M,5.64 G,24.81 K,2.29 M
2019-06-23 20:14:10,126.19 M,5.64 G,0.00 B,816.00 B
2019-06-23 20:14:12,126.19 M,5.64 G,0.00 B,1.18 K
2019-06-23 20:14:14,126.19 M,5.64 G,0.00 B,228.00 B
2019-06-23 20:14:16,126.22 M,5.64 G,36.98 K,1.80 M
2019-06-23 20:14:18,126.28 M,5.64 G,26.45 K,2.42 M
2019-06-23 20:14:20,126.28 M,5.64 G,0.00 B,660.00 B
2019-06-23 20:14:22,126.28 M,5.64 G,0.00 B,336.00 B
2019-06-23 20:14:24,126.28 M,5.64 G,0.00 B,1.50 K
2019-06-23 20:14:26,126.30 M,5.64 G,19.29 K,643.86 K
2019-06-23 20:14:28,126.37 M,5.65 G,36.05 K,1.59 M
2019-06-23 20:14:30,126.44 M,5.65 G,34.27 K,1.53 M
2019-06-23 20:14:32,126.51 M,5.65 G,35.23 K,1.53 M
2019-06-23 20:14:34,126.58 M,5.66 G,34.67 K,1.53 M
2019-06-23 20:14:36,126.65 M,5.66 G,34.65 K,1.51 M
2019-06-23 20:14:38,126.71 M,5.66 G,34.92 K,1.53 M
2019-06-23 20:14:40,126.78 M,5.67 G,34.49 K,1.53 M
2019-06-23 20:14:42,126.85 M,5.67 G,35.65 K,1.55 M
2019-06-23 20:14:44,126.92 M,5.67 G,34.90 K,1.55 M
2019-06-23 20:14:46,126.99 M,5.67 G,34.89 K,1.53 M
