2019-07-22 16:11:26,3.35 G,21.53 G,0.00 B,984.00 B
2019-07-22 16:11:28,3.35 G,21.53 G,0.00 B,1.86 K
2019-07-22 16:11:30,3.35 G,21.53 G,126.00 B,780.00 B
2019-07-22 16:11:32,3.35 G,21.53 G,0.00 B,924.00 B
2019-07-22 16:11:34,3.35 G,21.53 G,0.00 B,1.28 K
2019-07-22 16:11:36,3.35 G,21.53 G,0.00 B,648.00 B
2019-07-22 16:11:38,3.35 G,21.53 G,0.00 B,1.07 K
2019-07-22 16:11:40,3.35 G,21.53 G,0.00 B,660.00 B
2019-07-22 16:11:42,3.35 G,21.53 G,0.00 B,816.00 B
2019-07-22 16:11:44,3.35 G,21.53 G,0.00 B,324.00 B
2019-07-22 16:11:46,3.35 G,21.53 G,0.00 B,168.00 B
2019-07-22 16:11:48,3.35 G,21.53 G,0.00 B,276.00 B
2019-07-22 16:11:50,3.35 G,21.53 G,0.00 B,948.00 B
2019-07-22 16:11:52,3.35 G,21.53 G,0.00 B,936.00 B
2019-07-22 16:11:54,3.35 G,21.53 G,0.00 B,872.00 B
2019-07-22 16:11:56,3.35 G,21.53 G,0.00 B,984.00 B
2019-07-22 16:11:59,3.35 G,21.53 G,0.00 B,12.48 K
2019-07-22 16:12:01,3.35 G,21.53 G,0.00 B,816.00 B
2019-07-22 16:12:03,3.35 G,21.53 G,0.00 B,540.00 B
2019-07-22 16:12:05,3.35 G,21.53 G,0.00 B,1.80 K
2019-07-22 16:12:07,3.35 G,21.53 G,0.00 B,1.16 K
2019-07-22 16:12:09,3.35 G,21.53 G,0.00 B,552.00 B
2019-07-22 16:12:11,3.35 G,21.53 G,0.00 B,1.07 K
2019-07-22 16:12:13,3.35 G,21.53 G,0.00 B,492.00 B
2019-07-22 16:12:15,3.35 G,21.53 G,0.00 B,120.00 B
2019-07-22 16:12:17,3.35 G,21.53 G,0.00 B,1.07 K
2019-07-22 16:12:19,3.35 G,21.53 G,0.00 B,816.00 B
2019-07-22 16:12:21,3.35 G,21.53 G,0.00 B,336.00 B
2019-07-22 16:12:23,3.35 G,21.53 G,0.00 B,660.00 B
2019-07-22 16:12:25,3.35 G,21.53 G,132.00 B,1.41 K
2019-07-22 16:12:27,3.35 G,21.53 G,204.00 B,1014.00 B
2019-07-22 16:12:29,3.35 G,21.53 G,42.00 B,876.00 B
2019-07-22 16:12:31,3.35 G,21.53 G,0.00 B,756.00 B
2019-07-22 16:12:33,3.35 G,21.53 G,0.00 B,816.00 B
2019-07-22 16:12:35,3.35 G,21.53 G,0.00 B,432.00 B
2019-07-22 16:12:37,3.35 G,21.53 G,0.00 B,972.00 B
2019-07-22 16:12:39,3.35 G,21.53 G,0.00 B,384.00 B
2019-07-22 16:12:41,3.35 G,21.53 G,0.00 B,1.09 K
2019-07-22 16:12:43,3.35 G,21.53 G,0.00 B,384.00 B
2019-07-22 16:12:45,3.35 G,21.53 G,0.00 B,888.00 B
2019-07-22 16:12:47,3.35 G,21.53 G,0.00 B,768.00 B
2019-07-22 16:12:49,3.35 G,21.53 G,0.00 B,876.00 B
2019-07-22 16:12:51,3.35 G,21.53 G,0.00 B,384.00 B
2019-07-22 16:12:53,3.35 G,21.53 G,0.00 B,1.07 K
2019-07-22 16:12:55,3.35 G,21.53 G,0.00 B,888.00 B
2019-07-22 16:12:57,3.35 G,21.53 G,0.00 B,768.00 B
2019-07-22 16:12:59,3.35 G,21.53 G,0.00 B,13.41 K
2019-07-22 16:13:01,3.35 G,21.53 G,42.00 B,720.00 B
2019-07-22 16:13:03,3.35 G,21.53 G,0.00 B,756.00 B
2019-07-22 16:13:05,3.35 G,21.53 G,0.00 B,1.05 K
2019-07-22 16:13:07,3.35 G,21.53 G,0.00 B,384.00 B
2019-07-22 16:13:09,3.35 G,21.53 G,0.00 B,876.00 B
2019-07-22 16:13:11,3.35 G,21.53 G,0.00 B,540.00 B
2019-07-22 16:13:13,3.35 G,21.53 G,0.00 B,228.00 B
2019-07-22 16:13:15,3.35 G,21.53 G,0.00 B,540.00 B
2019-07-22 16:13:17,3.35 G,21.53 G,0.00 B,660.00 B
2019-07-22 16:13:19,3.35 G,21.53 G,0.00 B,168.00 B
2019-07-22 16:13:21,3.35 G,21.53 G,0.00 B,324.00 B
2019-07-22 16:13:23,3.35 G,21.53 G,0.00 B,600.00 B
2019-07-22 16:13:25,3.35 G,21.53 G,0.00 B,384.00 B
2019-07-22 16:13:27,3.35 G,21.53 G,0.00 B,864.00 B
2019-07-22 16:13:29,3.35 G,21.53 G,0.00 B,708.00 B
2019-07-22 16:13:31,3.35 G,21.53 G,0.00 B,540.00 B
2019-07-22 16:13:33,3.35 G,21.53 G,84.00 B,660.00 B
2019-07-22 16:13:35,3.35 G,21.53 G,0.00 B,708.00 B
2019-07-22 16:13:37,3.35 G,21.53 G,434.00 B,1.60 K
2019-07-22 16:13:39,3.35 G,21.53 G,0.00 B,672.00 B
2019-07-22 16:13:41,3.35 G,21.53 G,0.00 B,336.00 B
2019-07-22 16:13:43,3.35 G,21.53 G,42.00 B,936.00 B
2019-07-22 16:13:45,3.35 G,21.53 G,0.00 B,384.00 B
2019-07-22 16:13:47,3.35 G,21.53 G,0.00 B,612.00 B
2019-07-22 16:13:49,3.35 G,21.53 G,0.00 B,660.00 B
2019-07-22 16:13:51,3.35 G,21.53 G,0.00 B,324.00 B
2019-07-22 16:13:53,3.35 G,21.53 G,0.00 B,648.00 B
2019-07-22 16:13:56,3.35 G,21.54 G,0.00 B,1.11 K
2019-07-22 16:13:58,3.35 G,21.54 G,0.00 B,708.00 B
2019-07-22 16:14:00,3.35 G,21.54 G,0.00 B,828.00 B
2019-07-22 16:14:02,3.35 G,21.54 G,0.00 B,1.38 K
2019-07-22 16:14:04,3.35 G,21.54 G,0.00 B,216.00 B
2019-07-22 16:14:06,3.35 G,21.54 G,0.00 B,876.00 B
2019-07-22 16:14:08,3.35 G,21.54 G,0.00 B,648.00 B
2019-07-22 16:14:10,3.35 G,21.54 G,0.00 B,384.00 B
2019-07-22 16:14:12,3.35 G,21.54 G,42.00 B,768.00 B
2019-07-22 16:14:14,3.35 G,21.54 G,0.00 B,504.00 B
2019-07-22 16:14:16,3.35 G,21.54 G,0.00 B,384.00 B
2019-07-22 16:14:18,3.35 G,21.54 G,0.00 B,924.00 B
2019-07-22 16:14:20,3.35 G,21.54 G,0.00 B,672.00 B
2019-07-22 16:14:22,3.35 G,21.54 G,0.00 B,864.00 B
2019-07-22 16:14:24,3.35 G,21.54 G,0.00 B,1.23 K
2019-07-22 16:14:27,3.35 G,21.54 G,0.00 B,768.00 B
2019-07-22 16:14:29,3.35 G,21.54 G,0.00 B,2.12 K
2019-07-22 16:14:31,3.35 G,21.54 G,0.00 B,816.00 B
2019-07-22 16:14:33,3.35 G,21.54 G,0.00 B,1.01 K
2019-07-22 16:14:35,3.35 G,21.54 G,84.00 B,732.00 B
