2019-06-05 21:09:50,2.29 G,14.92 G,0.00 B,1.22 K
2019-06-05 21:09:52,2.29 G,14.92 G,0.00 B,768.00 B
2019-06-05 21:09:54,2.29 G,14.92 G,2.60 K,55.92 K
2019-06-05 21:09:56,2.29 G,14.92 G,310.00 B,516.00 B
2019-06-05 21:09:58,2.29 G,14.92 G,0.00 B,492.00 B
2019-06-05 21:10:00,2.29 G,14.92 G,19.61 K,1.02 M
2019-06-05 21:10:02,2.29 G,14.92 G,48.97 K,2.09 M
2019-06-05 21:10:04,2.29 G,14.92 G,23.98 K,1001.33 K
2019-06-05 21:10:06,2.29 G,14.93 G,30.42 K,1.13 M
2019-06-05 21:10:08,2.29 G,14.93 G,34.89 K,1.55 M
2019-06-05 21:10:10,2.29 G,14.93 G,34.47 K,2.41 M
2019-06-05 21:10:12,2.29 G,14.94 G,22.78 K,1.75 M
2019-06-05 21:10:14,2.29 G,14.94 G,0.00 B,648.00 B
2019-06-05 21:10:16,2.29 G,14.94 G,0.00 B,864.00 B
2019-06-05 21:10:18,2.29 G,14.94 G,340.98 K,1.91 M
2019-06-05 21:10:20,2.29 G,14.94 G,54.00 B,828.00 B
2019-06-05 21:10:22,2.29 G,14.94 G,0.00 B,720.00 B
2019-06-05 21:10:24,2.29 G,14.94 G,5.03 K,113.06 K
2019-06-05 21:10:26,2.29 G,14.94 G,8.44 K,432.58 K
2019-06-05 21:10:28,2.29 G,14.94 G,29.80 K,63.93 K
2019-06-05 21:10:30,2.29 G,14.94 G,0.00 B,504.00 B
2019-06-05 21:10:32,2.29 G,14.94 G,34.11 K,1.08 M
2019-06-05 21:10:34,2.29 G,14.95 G,44.79 K,2.39 M
2019-06-05 21:10:36,2.29 G,14.95 G,47.05 K,2.16 M
2019-06-05 21:10:38,2.29 G,14.96 G,46.15 K,1.71 M
2019-06-05 21:10:40,2.29 G,14.96 G,46.47 K,2.09 M
2019-06-05 21:10:42,2.29 G,14.96 G,42.93 K,1.95 M
2019-06-05 21:10:44,2.29 G,14.97 G,36.59 K,1.28 M
2019-06-05 21:10:46,2.29 G,14.97 G,39.51 K,1.80 M
2019-06-05 21:10:48,2.29 G,14.98 G,52.01 K,2.35 M
2019-06-05 21:10:50,2.29 G,14.98 G,53.04 K,2.38 M
2019-06-05 21:10:52,2.29 G,14.98 G,48.96 K,2.21 M
2019-06-05 21:10:54,2.29 G,14.99 G,39.01 K,1.75 M
2019-06-05 21:10:56,2.29 G,14.99 G,30.10 K,1.37 M
2019-06-05 21:10:58,2.29 G,14.99 G,27.86 K,1.07 M
2019-06-05 21:11:00,2.29 G,15.00 G,29.13 K,1.33 M
2019-06-05 21:11:02,2.29 G,15.00 G,30.04 K,1.37 M
2019-06-05 21:11:04,2.29 G,15.00 G,29.46 K,1.35 M
2019-06-05 21:11:06,2.29 G,15.00 G,46.28 K,2.13 M
2019-06-05 21:11:08,2.29 G,15.01 G,49.37 K,2.26 M
2019-06-05 21:11:10,2.29 G,15.01 G,24.14 K,1.21 M
2019-06-05 21:11:12,2.29 G,15.01 G,0.00 B,348.00 B
2019-06-05 21:11:14,2.29 G,15.01 G,84.00 B,1.55 K
2019-06-05 21:11:16,2.29 G,15.01 G,0.00 B,1.07 K
2019-06-05 21:11:18,2.29 G,15.01 G,132.00 B,714.00 B
