2019-06-07 23:25:03,37.39 M,1.46 G,0.00 B,828.00 B
2019-06-07 23:25:05,37.39 M,1.46 G,3.40 K,79.78 K
2019-06-07 23:25:07,37.40 M,1.46 G,0.00 B,540.00 B
2019-06-07 23:25:09,37.41 M,1.46 G,14.19 K,373.26 K
2019-06-07 23:25:11,37.44 M,1.46 G,0.00 B,1.23 K
2019-06-07 23:25:14,37.45 M,1.46 G,0.00 B,876.00 B
2019-06-07 23:25:16,37.46 M,1.46 G,13.61 K,431.54 K
2019-06-07 23:25:18,37.51 M,1.46 G,16.95 K,781.57 K
2019-06-07 23:25:20,37.57 M,1.47 G,43.31 K,2.13 M
2019-06-07 23:25:22,37.61 M,1.47 G,12.48 K,486.99 K
2019-06-07 23:25:24,37.61 M,1.47 G,0.00 B,816.00 B
2019-06-07 23:25:26,37.61 M,1.47 G,0.00 B,780.00 B
2019-06-07 23:25:28,37.61 M,1.47 G,0.00 B,384.00 B
2019-06-07 23:25:30,37.66 M,1.47 G,45.52 K,2.46 M
2019-06-07 23:25:32,37.72 M,1.47 G,32.50 K,653.13 K
2019-06-07 23:25:34,37.79 M,1.48 G,31.26 K,657.98 K
2019-06-07 23:25:36,37.85 M,1.48 G,30.80 K,640.09 K
2019-06-07 23:25:38,37.93 M,1.48 G,40.30 K,815.20 K
2019-06-07 23:25:40,38.01 M,1.48 G,38.42 K,792.66 K
2019-06-07 23:25:42,38.08 M,1.48 G,36.61 K,751.80 K
2019-06-07 23:25:44,38.15 M,1.48 G,34.18 K,688.34 K
2019-06-07 23:25:46,38.22 M,1.48 G,31.48 K,640.35 K
2019-06-07 23:25:48,38.29 M,1.49 G,37.88 K,774.55 K
2019-06-07 23:25:50,38.36 M,1.49 G,41.63 K,867.49 K
2019-06-07 23:25:52,38.44 M,1.49 G,45.06 K,925.57 K
2019-06-07 23:25:54,38.53 M,1.49 G,60.11 K,1.21 M
2019-06-07 23:25:56,38.68 M,1.49 G,84.69 K,1.72 M
2019-06-07 23:25:58,38.68 M,1.49 G,0.00 B,276.00 B
2019-06-07 23:26:00,38.74 M,1.50 G,43.66 K,2.40 M
2019-06-07 23:26:02,38.79 M,1.50 G,7.69 K,610.24 K
2019-06-07 23:26:04,38.79 M,1.50 G,0.00 B,552.00 B
2019-06-07 23:26:06,38.79 M,1.50 G,0.00 B,552.00 B
2019-06-07 23:26:08,38.90 M,1.50 G,63.67 K,1.31 M
2019-06-07 23:26:10,39.03 M,1.50 G,60.24 K,1.21 M
2019-06-07 23:26:12,39.03 M,1.51 G,0.00 B,2.18 K
2019-06-07 23:26:14,39.03 M,1.51 G,42.00 B,1.25 K
2019-06-07 23:26:16,39.06 M,1.51 G,24.59 K,1.30 M
2019-06-07 23:26:18,39.06 M,1.51 G,0.00 B,1.76 K
2019-06-07 23:26:20,39.06 M,1.51 G,0.00 B,444.00 B
2019-06-07 23:26:22,39.07 M,1.51 G,8.92 K,331.76 K
2019-06-07 23:26:24,39.07 M,1.51 G,0.00 B,984.00 B
2019-06-07 23:26:26,39.10 M,1.51 G,204.00 B,462.00 B
2019-06-07 23:26:28,39.10 M,1.51 G,0.00 B,276.00 B
2019-06-07 23:26:30,39.11 M,1.51 G,9.01 K,349.74 K
2019-06-07 23:26:32,39.14 M,1.51 G,0.00 B,444.00 B
2019-06-07 23:26:34,39.17 M,1.51 G,36.58 K,1.55 M
2019-06-07 23:26:36,39.26 M,1.52 G,43.08 K,952.79 K
2019-06-07 23:26:38,39.34 M,1.52 G,38.98 K,815.83 K
2019-06-07 23:26:40,39.42 M,1.52 G,38.03 K,795.76 K
2019-06-07 23:26:42,39.49 M,1.52 G,34.67 K,720.40 K
2019-06-07 23:26:44,39.57 M,1.52 G,43.20 K,889.28 K
2019-06-07 23:26:46,39.65 M,1.52 G,39.31 K,795.07 K
2019-06-07 23:26:48,39.74 M,1.53 G,43.35 K,906.68 K
2019-06-07 23:26:50,39.81 M,1.53 G,41.51 K,858.75 K
2019-06-07 23:26:52,39.91 M,1.53 G,50.94 K,1.05 M
2019-06-07 23:26:54,40.03 M,1.53 G,64.68 K,1.31 M
2019-06-07 23:26:56,40.15 M,1.53 G,43.79 K,907.18 K
2019-06-07 23:26:58,40.15 M,1.53 G,0.00 B,336.00 B
2019-06-07 23:27:00,40.20 M,1.54 G,28.65 K,2.41 M
2019-06-07 23:27:02,40.20 M,1.54 G,0.00 B,276.00 B
2019-06-07 23:27:04,40.20 M,1.54 G,0.00 B,600.00 B
2019-06-07 23:27:06,40.21 M,1.54 G,7.24 K,303.24 K
2019-06-07 23:27:08,40.22 M,1.54 G,7.84 K,375.97 K
2019-06-07 23:27:10,40.22 M,1.54 G,0.00 B,1.85 K
2019-06-07 23:27:12,40.25 M,1.54 G,6.44 K,341.11 K
2019-06-07 23:27:14,40.25 M,1.54 G,0.00 B,924.00 B
2019-06-07 23:27:16,40.25 M,1.54 G,614.00 B,15.92 K
2019-06-07 23:27:18,40.28 M,1.54 G,0.00 B,492.00 B
2019-06-07 23:27:20,40.28 M,1.54 G,2.22 K,2.90 K
2019-06-07 23:27:22,40.29 M,1.54 G,9.93 K,571.58 K
2019-06-07 23:27:24,40.29 M,1.54 G,0.00 B,600.00 B
2019-06-07 23:27:26,40.36 M,1.55 G,44.91 K,2.29 M
2019-06-07 23:27:28,40.38 M,1.55 G,0.00 B,108.00 B
2019-06-07 23:27:30,40.38 M,1.55 G,0.00 B,540.00 B
2019-06-07 23:27:32,40.42 M,1.55 G,38.21 K,2.35 M
2019-06-07 23:27:34,40.47 M,1.55 G,17.28 K,1.25 M
2019-06-07 23:27:36,40.47 M,1.55 G,0.00 B,660.00 B
2019-06-07 23:27:38,40.47 M,1.55 G,0.00 B,1.69 K
2019-06-07 23:27:40,40.49 M,1.55 G,0.00 B,708.00 B
2019-06-07 23:27:42,40.49 M,1.55 G,6.08 K,200.87 K
