2019-06-25 16:05:10,150.9,157.84 M
2019-06-25 16:05:12,1.0,157.84 M
2019-06-25 16:05:14,1.0,157.84 M
2019-06-25 16:05:16,0.0,157.84 M
2019-06-25 16:05:18,0.0,157.84 M
2019-06-25 16:05:20,17.0,159.19 M
2019-06-25 16:05:22,0.0,159.19 M
2019-06-25 16:05:24,0.0,159.19 M
2019-06-25 16:05:26,1.0,159.19 M
2019-06-25 16:05:28,0.0,159.21 M
2019-06-25 16:05:30,0.0,159.21 M
2019-06-25 16:05:32,0.0,159.21 M
2019-06-25 16:05:34,0.0,159.21 M
2019-06-25 16:05:36,0.0,159.21 M
2019-06-25 16:05:38,0.0,159.21 M
2019-06-25 16:05:40,0.0,159.21 M
2019-06-25 16:05:42,0.0,159.21 M
2019-06-25 16:05:44,0.0,159.21 M
2019-06-25 16:05:46,0.0,159.21 M
2019-06-25 16:05:48,1.0,159.21 M
2019-06-25 16:05:50,0.0,159.21 M
2019-06-25 16:05:52,0.0,159.21 M
2019-06-25 16:05:54,0.0,159.21 M
2019-06-25 16:05:56,0.0,159.21 M
2019-06-25 16:05:58,0.0,159.21 M
2019-06-25 16:06:00,0.0,159.21 M
2019-06-25 16:06:02,1.0,159.21 M
2019-06-25 16:06:04,0.0,159.21 M
2019-06-25 16:06:06,0.0,159.21 M
2019-06-25 16:06:08,0.0,159.39 M
2019-06-25 16:06:10,0.0,159.39 M
2019-06-25 16:06:12,0.0,159.39 M
2019-06-25 16:06:14,0.0,159.39 M
2019-06-25 16:06:16,0.0,159.42 M
2019-06-25 16:06:18,0.0,159.42 M
2019-06-25 16:06:20,0.0,159.42 M
2019-06-25 16:06:22,0.0,159.42 M
2019-06-25 16:06:24,2.0,159.54 M
2019-06-25 16:06:26,0.0,159.54 M
2019-06-25 16:06:28,0.0,159.54 M
2019-06-25 16:06:30,0.0,159.54 M
2019-06-25 16:06:32,2.0,159.54 M
2019-06-25 16:06:34,0.0,159.54 M
2019-06-25 16:06:36,0.0,159.54 M
2019-06-25 16:06:38,0.0,159.54 M
2019-06-25 16:06:40,1.0,159.54 M
2019-06-25 16:06:42,0.0,159.54 M
2019-06-25 16:06:44,0.0,159.54 M
2019-06-25 16:06:46,0.0,159.54 M
2019-06-25 16:06:48,0.0,159.54 M
2019-06-25 16:06:50,0.0,159.54 M
2019-06-25 16:06:52,0.0,159.54 M
2019-06-25 16:06:54,1.0,159.54 M
2019-06-25 16:06:56,0.0,159.54 M
2019-06-25 16:06:58,0.0,159.59 M
2019-06-25 16:07:00,0.0,159.59 M
2019-06-25 16:07:02,0.0,159.59 M
2019-06-25 16:07:04,0.0,159.83 M
2019-06-25 16:07:06,0.0,159.83 M
2019-06-25 16:07:08,2.0,159.83 M
2019-06-25 16:07:10,0.0,159.83 M
2019-06-25 16:07:12,0.0,159.83 M
2019-06-25 16:07:14,143.9,158.13 M
2019-06-25 16:07:16,0.0,158.13 M
2019-06-25 16:07:18,44.0,162.25 M
2019-06-25 16:07:20,0.0,162.26 M
2019-06-25 16:07:22,0.0,164.57 M
2019-06-25 16:07:24,0.0,164.60 M
2019-06-25 16:07:26,0.0,164.66 M
2019-06-25 16:07:28,0.0,164.69 M
2019-06-25 16:07:30,0.0,165.88 M
2019-06-25 16:07:32,0.0,165.90 M
2019-06-25 16:07:34,0.0,173.00 M
2019-06-25 16:07:36,0.0,173.05 M
2019-06-25 16:07:38,0.0,180.24 M
2019-06-25 16:07:40,0.0,180.30 M
2019-06-25 16:07:42,0.0,187.24 M
2019-06-25 16:07:44,0.0,187.36 M
2019-06-25 16:07:46,1.0,194.59 M
2019-06-25 16:07:48,0.0,194.59 M
2019-06-25 16:07:50,0.0,202.29 M
2019-06-25 16:07:52,0.0,202.38 M
2019-06-25 16:07:54,0.0,210.09 M
2019-06-25 16:07:56,0.0,210.17 M
2019-06-25 16:07:58,0.0,217.89 M
2019-06-25 16:08:00,0.0,218.00 M
2019-06-25 16:08:03,1.0,225.75 M
2019-06-25 16:08:05,0.0,225.75 M
2019-06-25 16:08:07,0.0,226.01 M
2019-06-25 16:08:09,0.0,225.98 M
2019-06-25 16:08:11,0.0,225.98 M
2019-06-25 16:08:13,0.0,226.02 M
2019-06-25 16:08:15,0.0,226.16 M
2019-06-25 16:08:17,0.0,226.20 M
2019-06-25 16:08:19,0.0,226.35 M
2019-06-25 16:08:21,1.0,226.52 M
