2019-06-06 06:36:22,6.72 G,38.25 G,3.45 K,21.63 K
2019-06-06 06:36:24,6.72 G,38.25 G,1.71 K,53.19 K
2019-06-06 06:36:26,6.72 G,38.25 G,6.61 K,26.98 K
2019-06-06 06:36:28,6.72 G,38.25 G,14.41 K,73.20 K
2019-06-06 06:36:30,6.72 G,38.25 G,5.90 K,21.67 K
2019-06-06 06:36:32,6.72 G,38.25 G,15.43 K,61.12 K
2019-06-06 06:36:34,6.72 G,38.25 G,23.08 K,99.90 K
2019-06-06 06:36:36,6.72 G,38.25 G,21.81 K,100.58 K
2019-06-06 06:36:38,6.72 G,38.25 G,22.92 K,96.96 K
2019-06-06 06:36:40,6.72 G,38.25 G,33.68 K,157.79 K
2019-06-06 06:36:42,6.72 G,38.25 G,26.63 K,115.57 K
2019-06-06 06:36:44,6.72 G,38.25 G,50.49 K,232.18 K
2019-06-06 06:36:46,6.72 G,38.25 G,42.26 K,188.42 K
2019-06-06 06:36:48,6.72 G,38.25 G,48.53 K,218.89 K
2019-06-06 06:36:50,6.72 G,38.25 G,35.07 K,157.13 K
2019-06-06 06:36:52,6.72 G,38.25 G,43.68 K,201.24 K
2019-06-06 06:36:54,6.72 G,38.25 G,30.65 K,145.03 K
2019-06-06 06:36:56,6.72 G,38.25 G,30.55 K,140.99 K
2019-06-06 06:36:58,6.72 G,38.25 G,41.22 K,190.86 K
2019-06-06 06:37:00,6.72 G,38.25 G,50.31 K,225.79 K
2019-06-06 06:37:03,6.72 G,38.25 G,33.06 K,157.24 K
2019-06-06 06:37:05,6.72 G,38.26 G,37.05 K,170.06 K
2019-06-06 06:37:07,6.72 G,38.26 G,40.49 K,194.00 K
2019-06-06 06:37:09,6.72 G,38.26 G,28.12 K,129.45 K
2019-06-06 06:37:11,6.72 G,38.26 G,50.94 K,235.93 K
2019-06-06 06:37:13,6.72 G,38.26 G,25.46 K,121.10 K
2019-06-06 06:37:15,6.72 G,38.26 G,35.82 K,160.99 K
2019-06-06 06:37:17,6.72 G,38.26 G,56.64 K,260.76 K
2019-06-06 06:37:19,6.72 G,38.26 G,41.54 K,200.37 K
2019-06-06 06:37:21,6.72 G,38.26 G,38.95 K,173.16 K
2019-06-06 06:37:23,6.72 G,38.26 G,38.66 K,187.11 K
2019-06-06 06:37:25,6.72 G,38.26 G,52.81 K,243.08 K
2019-06-06 06:37:27,6.73 G,38.26 G,35.40 K,158.82 K
2019-06-06 06:37:29,6.73 G,38.26 G,50.53 K,243.28 K
2019-06-06 06:37:31,6.73 G,38.26 G,49.39 K,231.43 K
2019-06-06 06:37:33,6.73 G,38.26 G,46.87 K,209.21 K
2019-06-06 06:37:35,6.73 G,38.26 G,66.09 K,300.85 K
2019-06-06 06:37:37,6.73 G,38.26 G,64.81 K,307.47 K
2019-06-06 06:37:39,6.73 G,38.26 G,40.18 K,195.98 K
2019-06-06 06:37:41,6.73 G,38.26 G,88.87 K,405.01 K
2019-06-06 06:37:43,6.73 G,38.26 G,49.29 K,232.86 K
2019-06-06 06:37:45,6.73 G,38.26 G,82.68 K,389.13 K
