query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1047,14.831931455,2,7.255217244,2.7649402618408203,0.02968311309814453,0
query_10697,7.971722896,1,7.803334012,1.9602775573730469,2.384185791015625E-4,0
query_10698,7.73714814,1,7.439611446,3.071308135986328,2.384185791015625E-4,0
query_10699,8.165159779,1,7.992343938,2.527952194213867,2.384185791015625E-4,0
query_1069,,0
query_106,7.783749068,1,7.556734018,3.319978713989258,2.384185791015625E-4,0
query_10701,7.860307131,1,7.696110431,8.809089660644531,2.384185791015625E-4,0
query_10702,115.298726822,13,8.719980695615384,0.5240990565373347,0.02736311692457933,0
query_10703,10.19969811,1,10.045085622,8.874177932739258,4.76837158203125E-4,0
query_10704,9.277079127,1,9.119814549,5.995750427246094,4.76837158203125E-4,0
query_10706,103.291703382,10,10.112592453600001,1.486802101135254,0.06453990936279297,0
query_10707,9.479061582,1,9.303612782,3.7987232208251953,4.76837158203125E-4,0
query_10708,20.268241201,2,9.8503870305,4.508376121520996,0.03826618194580078,0
query_10709,9.050844818,1,8.878435295,4.107236862182617,2.384185791015625E-4,0
query_10710,191.028042464,23,8.063555462739131,0.4693839860999066,0.040479328321373985,0
query_10711,28.097582379,3,9.214450194333333,4.195769627888997,0.054200490315755204,0
query_10714,81.500394311,8,10.163528844624999,0.8475780487060547,0.04294514656066895,0
query_10715,10.241001731,1,10.050463082,6.0863494873046875,7.152557373046875E-4,0
query_10716,21.033716141,2,10.281668984500001,3.186464309692383,0.02956390380859375,0
query_10717,96.976095434,10,9.668933058799999,5.869960784912109,0.08478164672851562,0
query_10718,19.243954592,2,9.4566257975,5.287647247314453,0.038623809814453125,0
query_10719,35.460592054,4,8.7410350225,1.8146038055419922,0.04935264587402344,0
query_1071,27.118591593,3,8.941953291666668,3.3570130666097002,0.05499521891276042,0
query_10721,8.511027968,1,8.30402683,7.663488388061523,9.5367431640625E-4,0
query_10722,8.708913007,1,8.506893312,7.45844841003418,9.5367431640625E-4,0
query_10723,103.292797807,12,8.321470189583334,0.5950530370076497,0.03904104232788086,0
query_10726,8.300910929,1,8.147712486,6.152868270874023,2.384185791015625E-4,0
query_10727,16.741651038,2,8.080397203,2.3256540298461914,0.025510787963867188,0
query_10728,7.848666053,1,7.691719112,5.917072296142578,2.384185791015625E-4,0
query_10729,7.630861486,1,7.483042085,6.160736083984375,4.76837158203125E-4,0
query_10730,7.014105265,1,6.853535238,8.009672164916992,2.384185791015625E-4,0
query_10731,8.023485548,1,7.853723073,10.445117950439453,0.0011920928955078125,0
query_10732,7.991287308,1,7.828555749,4.58216667175293,2.384185791015625E-4,0
query_10733,8.388625163,1,8.204754578,3.91387939453125,4.76837158203125E-4,0
query_10734,43.309605861,5,8.585126925800001,5.969953536987305,0.07185935974121094,0
query_10739,39.475757378,4,9.637664809500002,12.160122394561768,0.045180320739746094,0
query_10740,117.127278574,13,8.750419021384614,0.5808793581449069,0.036991559542142435,0
query_10741,58.686216016,6,9.412146444166668,1.4892419179280598,0.05424022674560547,0
query_10742,28.941489547,3,9.302255938333333,3.6997000376383467,0.044981638590494796,0
query_10744,,0
query_10745,8.570068308,1,8.411825606,4.8465728759765625,4.76837158203125E-4,0
query_10747,8.216060573,1,8.040182065,3.710508346557617,2.384185791015625E-4,0
query_10748,8.362308752,1,8.207940076,2.2034645080566406,4.76837158203125E-4,0
query_10749,8.39427843,1,8.194649419,4.426479339599609,4.76837158203125E-4,0
query_10750,,0
query_10751,8.479005945,1,8.328314648,7.919549942016602,4.76837158203125E-4,0
query_10753,9.204064598,1,9.025086462,3.8809776306152344,4.76837158203125E-4,0
query_10754,116.546972641,12,9.467784123083334,0.8763670921325685,0.04990895589192708,0
query_10755,10.042847624,1,9.807652865,3.763437271118164,7.152557373046875E-4,0
query_10757,8.795531122,1,8.628302128,5.180835723876953,4.76837158203125E-4,0
query_10758,8.992906044,1,8.824285783,3.8497447967529297,2.384185791015625E-4,0
query_1075,159.707100026,17,9.098636623705882,31.666405060712034,0.039900050443761485,0
query_10760,9.357486204,1,9.163278428,3.4568309783935547,4.76837158203125E-4,0
query_10761,8.582982082,1,8.396157181,4.40669059753418,2.384185791015625E-4,0
query_10762,9.034162122,1,8.750193351,3.4453868865966797,4.76837158203125E-4,0
query_10763,210.218629003,25,8.398280456159998,0.48258781433105463,0.04036903381347657,0
query_10765,,0
query_10766,8.471335631,1,8.305717579,4.727840423583984,2.384185791015625E-4,0
query_10767,,0
query_10769,8.683129665,1,8.516904197,7.170915603637695,2.384185791015625E-4,0
query_1076,212.821314514,23,9.023739055391305,0.5798132523246431,0.041018361630647086,0
query_10770,108.039163026,12,8.829322728333333,0.5825161933898926,0.03119309743245443,0
query_10771,9.423519691,1,9.234633433,3.5364627838134766,4.76837158203125E-4,0
query_10772,20.506591631,2,9.9075958815,2.8715133666992188,0.02205371856689453,0
query_10773,9.608886728,1,9.458152615,4.668712615966797,2.384185791015625E-4,0
query_10776,,0
query_10777,,0
query_10779,7.790538357,1,7.625936647,4.433631896972656,2.384185791015625E-4,0
query_1077,8.720518604,1,8.530780517,5.118131637573242,4.76837158203125E-4,0
query_10780,7.889813037,1,7.569258931,4.208087921142578,9.5367431640625E-4,0
query_10781,8.400197882,1,8.222633492,7.240772247314453,7.152557373046875E-4,0
query_10782,50.905773847,6,8.369119822833333,16.47627353668213,0.04589557647705078,0
query_10783,16.046088363,2,7.766370297,2.0154714584350586,0.02467632293701172,0
query_10784,8.181307729,1,8.01682501,7.278203964233398,2.384185791015625E-4,0
query_10785,8.24114568,1,8.088614717,3.505229949951172,2.384185791015625E-4,0
query_10786,7.889675894,1,7.733864935,2.2406578063964844,4.76837158203125E-4,0
query_10788,16.309918172,2,8.0514351395,3.827691078186035,0.040531158447265625,0
query_10789,17.078138428,2,8.3670714985,1.9823312759399414,0.021576881408691406,0
query_10790,8.120986684,1,7.919889868,3.601551055908203,2.384185791015625E-4,0
query_10792,8.046685335,1,7.878848747,4.607200622558594,4.76837158203125E-4,0
query_10793,121.155087721,14,8.405271773357141,0.7335969379970007,0.04245553697858538,0
query_10794,17.80030301,2,8.776165831,2.8612613677978516,0.03421306610107422,0
query_10796,9.308039102,1,9.109826517,10.250568389892578,7.152557373046875E-4,0
query_10799,8.490864564,1,8.316272849,5.172014236450195,4.76837158203125E-4,0
query_1079,8.760948809,1,8.543568197,3.4999847412109375,4.76837158203125E-4,0
query_107,8.766496736,1,8.598664496,6.06226921081543,4.76837158203125E-4,0
query_10800,39.232951748,4,9.67816188925,1.9062161445617676,0.02956390380859375,0
query_10801,191.660038492,22,8.59083196690909,33.31815112720837,0.037789344787597656,0
query_10802,123.929528315,15,8.0117688826,0.5480448404947916,0.03922780354817708,0
query_10804,,0
query_10805,120.213087192,13,9.130633098923077,0.5570925199068509,0.04021938030536358,0
query_10806,9.099861804,1,8.941466404,8.876323699951172,4.76837158203125E-4,0
query_10808,9.462532794,1,9.305102796,6.149768829345703,2.384185791015625E-4,0
query_10809,9.351006114,1,9.194348816,5.352258682250977,2.384185791015625E-4,0
query_1080,136.87751645,14,9.760598655142857,34.933396748134065,0.04925046648297991,0
