query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1822,41.335041917,5,8.226567681,1.4873504638671875,0.042057037353515625,0
query_3002,7.675841345,1,7.516696922,3.5102367401123047,2.384185791015625E-4,0
query_3029,8.630301187,1,8.436582558,7.3223114013671875,4.76837158203125E-4,0
query_3545,8.152378202,1,7.996737003,3.883838653564453,4.76837158203125E-4,0
query_4183,8.075976022,1,7.92368942,5.562067031860352,4.76837158203125E-4,0
query_4578,,0
query_6510,18.092283658,2,8.873912703999999,2.261996269226074,0.017642974853515625,0
query_9438,9.255818597,1,9.096351954,7.521629333496094,4.76837158203125E-4,0
query_9439,8.543050905,1,8.391383294,4.501104354858398,2.384185791015625E-4,0
query_943,166.758473099,17,9.51501154017647,30.97147100112017,0.04218606387867646,0
query_9440,9.554271202,1,9.367721415,3.5114288330078125,2.384185791015625E-4,0
query_9442,9.096975914,1,8.914620998,4.314184188842773,2.384185791015625E-4,0
query_9443,9.424476825,1,9.192079442,3.6356449127197266,4.76837158203125E-4,0
query_9445,9.55321321,1,9.379967132,3.4177303314208984,2.384185791015625E-4,0
query_9448,8.664403229,1,8.417563169,5.036354064941406,4.76837158203125E-4,0
query_944,122.871234898,15,7.953237194333334,0.45733451843261724,0.029738744099934898,0
query_9450,23.21686649,3,7.471355509666667,1.3701915740966797,0.022331873575846352,0
query_9451,7.622731209,1,7.471534293,5.253314971923828,2.384185791015625E-4,0
query_9452,115.814076186,13,8.80750662123077,0.39612329923189604,0.02022889944223257,0
query_9453,41.36351991,4,10.26655728975,4.273116588592529,0.0476837158203125,0
query_9454,9.909260509,1,9.70357888,7.08770751953125,4.76837158203125E-4,0
query_9455,47.334205073,5,9.207622358799998,1.3796329498291016,0.033664703369140625,0
query_9457,17.680232124,2,8.390261285000001,3.3332109451293945,0.024080276489257812,0
query_9458,52.402480602,6,8.564026155166665,0.8372068405151367,0.0307162602742513,0
query_9459,52.693630754,6,8.734979532666667,1.687765121459961,0.05984306335449219,0
query_945,16.345356144,2,8.044837967500001,3.695249557495117,0.02753734588623047,0
query_9460,122.534869424,14,8.735885194214287,37.65077250344413,0.04967621394566127,0
query_9461,97.073487893,12,7.839237470166667,1.0985732078552246,0.05195538202921549,0
query_9462,130.788498222,14,9.326570234142858,35.86580072130476,0.05481924329485212,0
query_9463,,0
query_9464,8.554358178,1,8.401486587,4.400491714477539,2.384185791015625E-4,0
query_9465,8.877985798,1,8.672750051,7.987260818481445,4.76837158203125E-4,0
query_9466,9.584688839,1,9.415530955,5.295991897583008,7.152557373046875E-4,0
query_9469,8.349451997,1,8.191970871,3.763437271118164,2.384185791015625E-4,0
query_9470,9.276514084,1,9.109801629,3.0417442321777344,2.384185791015625E-4,0
query_9471,119.598695113,13,9.033661438769231,0.6176324991079477,0.04564798795259916,0
query_9472,45.75024877,5,8.930157612399999,0.8301734924316406,0.030994415283203125,0
query_9473,126.185728928,14,8.997288086285714,34.720914704459055,0.05257129669189453,0
query_9475,8.610242053,1,8.357864772,4.14586067199707,4.76837158203125E-4,0
query_9476,112.935967153,13,8.58605926876923,0.4662733811598557,0.03568942730243389,0
query_9479,187.848692446,19,9.874222525947369,32.700212378250924,0.06439811304995888,0
query_947,176.075985315,19,9.254270589526316,32.735410489534075,0.06193863718133224,0
query_9480,16.651348278,2,8.239917334000001,3.156423568725586,0.024557113647460938,0
query_9481,8.559698395,1,8.194641523,7.437229156494141,4.76837158203125E-4,0
query_9483,24.163542321,3,7.723237123333334,3.0828317006429033,0.05284945170084636,0
query_9484,8.067873612,1,7.907582235,4.523277282714844,2.384185791015625E-4,0
query_9485,8.918844125,1,8.669268259,4.610776901245117,7.152557373046875E-4,0
query_9486,8.07155781,1,7.914356087,3.5636425018310547,2.384185791015625E-4,0
query_9487,,0
query_9488,8.161784877,1,7.992241206,4.316806793212891,2.384185791015625E-4,0
query_9489,260.481069408,32,8.01477612959375,32.19778835773468,0.030651688575744625,0
query_948,8.374958428,1,8.090844944,4.023313522338867,2.384185791015625E-4,0
query_9490,8.734753019,1,8.474192004,3.4596920013427734,4.76837158203125E-4,0
query_9492,,0
query_9494,7.412429146,1,7.199143355,3.5903453826904297,2.384185791015625E-4,0
query_9498,7.470116554,1,7.309624631,3.6394596099853516,2.384185791015625E-4,0
query_9499,35.642579071,4,8.711629705,9.994447231292725,0.03725290298461914,0
query_94,17.804980171,2,8.8109837105,3.4694671630859375,0.02682209014892578,0
