2019-06-04 15:49:44,35.48 G,169.10 G,0.00 B,552.00 B
2019-06-04 15:49:46,35.48 G,169.10 G,0.00 B,600.00 B
2019-06-04 15:49:48,35.48 G,169.10 G,0.00 B,384.00 B
2019-06-04 15:49:50,35.48 G,169.10 G,0.00 B,1.62 K
2019-06-04 15:49:52,35.48 G,169.10 G,0.00 B,1.85 K
2019-06-04 15:49:54,35.48 G,169.10 G,0.00 B,444.00 B
2019-06-04 15:49:56,35.48 G,169.10 G,0.00 B,1.28 K
2019-06-04 15:49:58,35.48 G,169.10 G,84.00 B,732.00 B
2019-06-04 15:50:00,35.48 G,169.10 G,0.00 B,552.00 B
2019-06-04 15:50:02,35.48 G,169.10 G,54.00 B,504.00 B
2019-06-04 15:50:04,35.48 G,169.10 G,0.00 B,888.00 B
2019-06-04 15:50:06,35.48 G,169.10 G,42.00 B,984.00 B
2019-06-04 15:50:08,35.48 G,169.10 G,0.00 B,780.00 B
2019-06-04 15:50:10,35.48 G,169.10 G,54.00 B,600.00 B
2019-06-04 15:50:12,35.48 G,169.10 G,0.00 B,984.00 B
2019-06-04 15:50:14,35.48 G,169.10 G,0.00 B,600.00 B
2019-06-04 15:50:16,35.48 G,169.10 G,0.00 B,708.00 B
2019-06-04 15:50:18,35.48 G,169.10 G,0.00 B,816.00 B
2019-06-04 15:50:20,35.48 G,169.10 G,54.00 B,648.00 B
2019-06-04 15:50:22,35.48 G,169.10 G,0.00 B,1.16 K
2019-06-04 15:50:24,35.48 G,169.10 G,0.00 B,1.11 K
2019-06-04 15:50:26,35.48 G,169.10 G,0.00 B,1.01 K
2019-06-04 15:50:28,35.48 G,169.10 G,0.00 B,660.00 B
2019-06-04 15:50:30,35.48 G,169.10 G,0.00 B,168.00 B
2019-06-04 15:50:32,35.48 G,169.10 G,0.00 B,276.00 B
2019-06-04 15:50:34,35.48 G,169.10 G,726.00 B,15.72 K
2019-06-04 15:50:36,35.48 G,169.10 G,0.00 B,864.00 B
2019-06-04 15:50:38,35.48 G,169.10 G,990.00 B,14.34 K
2019-06-04 15:50:40,35.48 G,169.10 G,0.00 B,552.00 B
2019-06-04 15:50:42,35.48 G,169.10 G,66.00 B,792.00 B
2019-06-04 15:50:46,35.48 G,169.10 G,0.00 B,660.00 B
2019-06-04 15:50:48,35.48 G,169.10 G,0.00 B,864.00 B
2019-06-04 15:50:50,35.48 G,169.10 G,0.00 B,768.00 B
