2019-06-04 15:55:42,35.48 G,169.10 G,0.00 B,1.41 K
2019-06-04 15:55:44,35.48 G,169.10 G,0.00 B,780.00 B
2019-06-04 15:55:46,35.48 G,169.10 G,0.00 B,1.48 K
2019-06-04 15:55:48,35.48 G,169.10 G,0.00 B,444.00 B
2019-06-04 15:55:50,35.48 G,169.10 G,0.00 B,540.00 B
2019-06-04 15:55:52,35.48 G,169.10 G,0.00 B,276.00 B
2019-06-04 15:55:54,35.48 G,169.10 G,0.00 B,720.00 B
2019-06-04 15:55:56,35.48 G,169.10 G,0.00 B,708.00 B
2019-06-04 15:55:58,35.48 G,169.10 G,0.00 B,963.00 B
2019-06-04 15:56:00,35.48 G,169.10 G,4.64 K,241.61 K
2019-06-04 15:56:02,35.48 G,169.10 G,204.00 B,570.00 B
2019-06-04 15:56:04,35.48 G,169.10 G,42.00 B,768.00 B
2019-06-04 15:56:06,35.48 G,169.10 G,0.00 B,936.00 B
2019-06-04 15:56:08,35.48 G,169.10 G,0.00 B,276.00 B
2019-06-04 15:56:10,35.48 G,169.10 G,0.00 B,816.00 B
2019-06-04 15:56:12,35.48 G,169.10 G,0.00 B,1.61 K
2019-06-04 15:56:14,35.48 G,169.10 G,0.00 B,1.59 K
2019-06-04 15:56:16,35.48 G,169.10 G,6.10 K,242.04 K
2019-06-04 15:56:18,35.48 G,169.10 G,0.00 B,768.00 B
2019-06-04 15:56:20,35.48 G,169.10 G,0.00 B,915.00 B
2019-06-04 15:56:22,35.48 G,169.10 G,0.00 B,1.07 K
2019-06-04 15:56:24,35.48 G,169.10 G,0.00 B,396.00 B
2019-06-04 15:56:26,35.48 G,169.10 G,0.00 B,444.00 B
2019-06-04 15:56:28,35.48 G,169.10 G,0.00 B,648.00 B
2019-06-04 15:56:30,35.48 G,169.10 G,0.00 B,984.00 B
2019-06-04 15:56:32,35.48 G,169.10 G,0.00 B,660.00 B
2019-06-04 15:56:34,35.48 G,169.10 G,0.00 B,627.00 B
2019-06-04 15:56:36,35.48 G,169.10 G,42.00 B,843.00 B
2019-06-04 15:56:38,35.48 G,169.10 G,0.00 B,1.17 K
2019-06-04 15:56:40,35.48 G,169.10 G,0.00 B,1.28 K
2019-06-04 15:56:42,35.48 G,169.10 G,0.00 B,876.00 B
2019-06-04 15:56:44,35.48 G,169.10 G,0.00 B,816.00 B
2019-06-04 15:56:46,35.48 G,169.10 G,0.00 B,600.00 B
2019-06-04 15:56:48,35.48 G,169.10 G,0.00 B,1.01 K
2019-06-04 15:56:50,35.48 G,169.10 G,6.04 K,242.06 K
2019-06-04 15:56:52,35.48 G,169.10 G,0.00 B,552.00 B
2019-06-04 15:56:54,35.48 G,169.10 G,0.00 B,816.00 B
2019-06-04 15:56:56,35.48 G,169.10 G,0.00 B,864.00 B
2019-06-04 15:56:58,35.48 G,169.10 G,5.76 K,242.24 K
2019-06-04 15:57:00,35.48 G,169.10 G,0.00 B,686.00 B
2019-06-04 15:57:02,35.48 G,169.10 G,0.00 B,936.00 B
2019-06-04 15:57:04,35.48 G,169.10 G,0.00 B,936.00 B
2019-06-04 15:57:06,35.48 G,169.10 G,6.28 K,242.28 K
2019-06-04 15:57:08,35.48 G,169.10 G,4.76 K,5.88 K
2019-06-04 15:57:10,35.48 G,169.10 G,0.00 B,828.00 B
2019-06-04 15:57:12,35.48 G,169.10 G,0.00 B,1.23 K
2019-06-04 15:57:14,35.48 G,169.10 G,5.57 K,241.72 K
2019-06-04 15:57:16,35.48 G,169.10 G,0.00 B,1.08 K
2019-06-04 15:57:18,35.48 G,169.10 G,0.00 B,936.00 B
2019-06-04 15:57:20,35.48 G,169.10 G,0.00 B,600.00 B
2019-06-04 15:57:22,35.48 G,169.10 G,5.97 K,242.23 K
2019-06-04 15:57:24,35.48 G,169.10 G,0.00 B,816.00 B
2019-06-04 15:57:26,35.48 G,169.10 G,0.00 B,780.00 B
2019-06-04 15:57:28,35.48 G,169.10 G,0.00 B,984.00 B
2019-06-04 15:57:30,35.48 G,169.10 G,5.82 K,242.11 K
2019-06-04 15:57:32,35.48 G,169.10 G,0.00 B,444.00 B
2019-06-04 15:57:34,35.48 G,169.10 G,0.00 B,828.00 B
2019-06-04 15:57:36,35.48 G,169.10 G,0.00 B,1.11 K
2019-06-04 15:57:38,35.48 G,169.10 G,6.15 K,242.53 K
2019-06-04 15:57:40,35.48 G,169.10 G,0.00 B,756.00 B
2019-06-04 15:57:42,35.48 G,169.10 G,0.00 B,1.98 K
2019-06-04 15:57:44,35.48 G,169.10 G,0.00 B,924.00 B
2019-06-04 15:57:47,35.48 G,169.10 G,2.38 K,56.01 K
2019-06-04 15:57:49,35.48 G,169.10 G,0.00 B,168.00 B
2019-06-04 15:57:51,35.48 G,169.10 G,0.00 B,924.00 B
2019-06-04 15:57:53,35.48 G,169.10 G,0.00 B,732.00 B
2019-06-04 15:57:55,35.48 G,169.10 G,0.00 B,924.00 B
2019-06-04 15:57:57,35.48 G,169.10 G,5.46 K,242.47 K
2019-06-04 15:57:59,35.48 G,169.10 G,0.00 B,432.00 B
2019-06-04 15:58:01,35.48 G,169.10 G,0.00 B,13.41 K
2019-06-04 15:58:03,35.48 G,169.10 G,0.00 B,664.00 B
2019-06-04 15:58:05,35.48 G,169.10 G,4.13 K,163.53 K
2019-06-04 15:58:07,35.48 G,169.10 G,0.00 B,1.14 K
2019-06-04 15:58:09,35.48 G,169.10 G,0.00 B,1.01 K
2019-06-04 15:58:11,35.48 G,169.10 G,0.00 B,1.07 K
2019-06-04 15:58:13,35.48 G,169.10 G,0.00 B,552.00 B
2019-06-04 15:58:15,35.48 G,169.11 G,5.76 K,241.50 K
2019-06-04 15:58:17,35.48 G,169.11 G,0.00 B,888.00 B
2019-06-04 15:58:19,35.48 G,169.11 G,0.00 B,600.00 B
2019-06-04 15:58:21,35.48 G,169.11 G,0.00 B,276.00 B
2019-06-04 15:58:23,35.48 G,169.11 G,0.00 B,1.02 K
2019-06-04 15:58:25,35.48 G,169.11 G,0.00 B,600.00 B
2019-06-04 15:58:27,35.48 G,169.11 G,0.00 B,708.00 B
2019-06-04 15:58:29,35.48 G,169.11 G,0.00 B,432.00 B
2019-06-04 15:58:31,35.48 G,169.11 G,6.49 K,242.35 K
2019-06-04 15:58:33,35.48 G,169.11 G,0.00 B,1.22 K
2019-06-04 15:58:35,35.48 G,169.11 G,0.00 B,864.00 B
2019-06-04 15:58:37,35.48 G,169.11 G,0.00 B,648.00 B
2019-06-04 15:58:39,35.48 G,169.11 G,4.49 K,228.59 K
2019-06-04 15:58:41,35.48 G,169.11 G,0.00 B,1.02 K
2019-06-04 15:58:43,35.48 G,169.11 G,0.00 B,936.00 B
2019-06-04 15:58:45,35.48 G,169.11 G,0.00 B,936.00 B
2019-06-04 15:58:47,35.48 G,169.11 G,0.00 B,336.00 B
2019-06-04 15:58:49,35.48 G,169.11 G,0.00 B,708.00 B
2019-06-04 15:58:51,35.48 G,169.11 G,0.00 B,888.00 B
2019-06-04 15:58:53,35.48 G,169.11 G,0.00 B,1008.00 B
2019-06-04 15:58:55,35.48 G,169.11 G,0.00 B,1.14 K
2019-06-04 15:58:57,35.48 G,169.11 G,0.00 B,816.00 B
2019-06-04 15:58:59,35.48 G,169.11 G,0.00 B,1008.00 B
2019-06-04 15:59:01,35.48 G,169.11 G,0.00 B,12.86 K
2019-06-04 15:59:03,35.48 G,169.11 G,0.00 B,924.00 B
2019-06-04 15:59:05,35.48 G,169.11 G,6.36 K,242.71 K
2019-06-04 15:59:07,35.48 G,169.11 G,0.00 B,888.00 B
2019-06-04 15:59:09,35.48 G,169.11 G,42.00 B,1.17 K
2019-06-04 15:59:11,35.48 G,169.11 G,84.00 B,936.00 B
2019-06-04 15:59:13,35.48 G,169.11 G,0.00 B,276.00 B
2019-06-04 15:59:15,35.48 G,169.11 G,0.00 B,216.00 B
2019-06-04 15:59:17,35.48 G,169.11 G,0.00 B,1.08 K
2019-06-04 15:59:19,35.48 G,169.11 G,0.00 B,216.00 B
2019-06-04 15:59:21,35.48 G,169.11 G,0.00 B,552.00 B
2019-06-04 15:59:23,35.48 G,169.11 G,0.00 B,708.00 B
2019-06-04 15:59:25,35.48 G,169.11 G,0.00 B,1.07 K
2019-06-04 15:59:27,35.48 G,169.11 G,5.96 K,241.94 K
2019-06-04 15:59:29,35.48 G,169.11 G,0.00 B,660.00 B
2019-06-04 15:59:31,35.48 G,169.11 G,0.00 B,864.00 B
2019-06-04 15:59:33,35.48 G,169.11 G,0.00 B,1.14 K
2019-06-04 15:59:35,35.48 G,169.11 G,0.00 B,1.05 K
2019-06-04 15:59:37,35.48 G,169.11 G,0.00 B,288.00 B
