2019-06-09 12:08:47,6.12 G,63.34 G,5.89 K,243.98 K
2019-06-09 12:10:38,6.12 G,63.34 G,0.00 B,504.00 B
2019-06-09 12:10:40,6.12 G,63.34 G,0.00 B,756.00 B
2019-06-09 12:10:42,6.12 G,63.34 G,0.00 B,552.00 B
2019-06-09 12:10:44,6.12 G,63.34 G,0.00 B,216.00 B
2019-06-09 12:10:46,6.12 G,63.34 G,0.00 B,1.05 K
2019-06-09 12:10:48,6.12 G,63.34 G,0.00 B,504.00 B
2019-06-09 12:10:50,6.12 G,63.34 G,0.00 B,864.00 B
2019-06-09 12:10:52,6.12 G,63.34 G,0.00 B,924.00 B
2019-06-09 12:10:54,6.12 G,63.34 G,0.00 B,1.01 K
2019-06-09 12:10:56,6.12 G,63.34 G,0.00 B,384.00 B
2019-06-09 12:10:58,6.12 G,63.34 G,0.00 B,648.00 B
2019-06-09 12:11:00,6.12 G,63.34 G,0.00 B,924.00 B
2019-06-09 12:11:02,6.12 G,63.34 G,42.00 B,492.00 B
2019-06-09 12:11:04,6.12 G,63.34 G,0.00 B,843.00 B
2019-06-09 12:11:06,6.12 G,63.34 G,0.00 B,1.32 K
2019-06-09 12:11:08,6.12 G,63.34 G,0.00 B,492.00 B
2019-06-09 12:11:10,6.12 G,63.34 G,0.00 B,876.00 B
2019-06-09 12:11:12,6.12 G,63.34 G,0.00 B,432.00 B
2019-06-09 12:11:14,6.12 G,63.34 G,0.00 B,384.00 B
2019-06-09 12:11:16,6.12 G,63.34 G,0.00 B,660.00 B
2019-06-09 12:11:18,6.12 G,63.34 G,0.00 B,660.00 B
2019-06-09 12:11:20,6.12 G,63.34 G,0.00 B,1.36 K
2019-06-09 12:11:22,6.12 G,63.34 G,0.00 B,492.00 B
2019-06-09 12:11:24,6.12 G,63.34 G,0.00 B,1.20 K
2019-06-09 12:11:26,6.12 G,63.34 G,0.00 B,324.00 B
2019-06-09 12:11:28,6.12 G,63.34 G,0.00 B,1.14 K
2019-06-09 12:11:30,6.12 G,63.34 G,0.00 B,384.00 B
2019-06-09 12:11:32,6.12 G,63.34 G,0.00 B,1.05 K
2019-06-09 12:11:34,6.12 G,63.34 G,6.10 K,244.06 K
2019-06-09 12:11:36,6.12 G,63.34 G,0.00 B,708.00 B
2019-06-09 12:11:38,6.12 G,63.34 G,0.00 B,864.00 B
2019-06-09 12:11:40,6.12 G,63.34 G,0.00 B,552.00 B
2019-06-09 12:11:42,6.12 G,63.34 G,0.00 B,564.00 B
2019-06-09 12:11:44,6.12 G,63.34 G,0.00 B,1.07 K
2019-06-09 12:11:46,6.12 G,63.34 G,0.00 B,660.00 B
2019-06-09 12:11:48,6.12 G,63.34 G,0.00 B,708.00 B
2019-06-09 12:11:50,6.12 G,63.34 G,0.00 B,1.12 K
2019-06-09 12:11:52,6.12 G,63.34 G,0.00 B,864.00 B
2019-06-09 12:11:54,6.12 G,63.34 G,0.00 B,708.00 B
2019-06-09 12:11:56,6.12 G,63.34 G,6.02 K,243.86 K
2019-06-09 12:11:58,6.12 G,63.34 G,0.00 B,876.00 B
2019-06-09 12:12:00,6.12 G,63.34 G,0.00 B,936.00 B
2019-06-09 12:12:02,6.12 G,63.34 G,0.00 B,600.00 B
2019-06-09 12:12:04,6.12 G,63.34 G,0.00 B,924.00 B
2019-06-09 12:12:06,6.12 G,63.34 G,6.15 K,243.92 K
2019-06-09 12:12:08,6.12 G,63.34 G,0.00 B,492.00 B
2019-06-09 12:12:10,6.12 G,63.34 G,0.00 B,552.00 B
2019-06-09 12:12:12,6.12 G,63.34 G,0.00 B,400.00 B
2019-06-09 12:12:14,6.12 G,63.34 G,0.00 B,600.00 B
2019-06-09 12:12:16,6.12 G,63.34 G,5.78 K,244.32 K
2019-06-09 12:12:18,6.12 G,63.34 G,0.00 B,1.17 K
2019-06-09 12:12:20,6.12 G,63.34 G,0.00 B,876.00 B
2019-06-09 12:12:22,6.12 G,63.34 G,0.00 B,1.22 K
2019-06-09 12:12:24,6.12 G,63.34 G,0.00 B,324.00 B
2019-06-09 12:12:26,6.12 G,63.34 G,0.00 B,1.58 K
2019-06-09 12:12:28,6.12 G,63.34 G,0.00 B,936.00 B
2019-06-09 12:12:31,6.12 G,63.34 G,204.00 B,894.00 B
2019-06-09 12:12:33,6.12 G,63.34 G,42.00 B,1.08 K
2019-06-09 12:12:35,6.12 G,63.34 G,0.00 B,568.00 B
2019-06-09 12:12:37,6.12 G,63.34 G,0.00 B,996.00 B
2019-06-09 12:12:39,6.12 G,63.34 G,0.00 B,600.00 B
2019-06-09 12:12:41,6.12 G,63.34 G,0.00 B,324.00 B
2019-06-09 12:12:43,6.12 G,63.34 G,0.00 B,1.00 K
2019-06-09 12:12:45,6.12 G,63.34 G,0.00 B,1.02 K
2019-06-09 12:12:47,6.12 G,63.34 G,0.00 B,432.00 B
2019-06-09 12:12:49,6.12 G,63.34 G,6.23 K,244.51 K
2019-06-09 12:12:51,6.12 G,63.34 G,0.00 B,1.07 K
2019-06-09 12:12:53,6.12 G,63.34 G,0.00 B,924.00 B
2019-06-09 12:12:55,6.12 G,63.34 G,0.00 B,1.34 K
2019-06-09 12:12:57,6.12 G,63.34 G,0.00 B,720.00 B
2019-06-09 12:12:59,6.12 G,63.34 G,4.63 K,244.00 K
2019-06-09 12:13:01,6.12 G,63.34 G,0.00 B,1.44 K
2019-06-09 12:13:03,6.12 G,63.34 G,193.00 B,729.00 B
2019-06-09 12:13:05,6.12 G,63.34 G,0.00 B,612.00 B
2019-06-09 12:13:07,6.12 G,63.34 G,0.00 B,600.00 B
2019-06-09 12:13:09,6.12 G,63.34 G,0.00 B,600.00 B
2019-06-09 12:13:11,6.12 G,63.34 G,0.00 B,492.00 B
2019-06-09 12:13:13,6.12 G,63.34 G,0.00 B,708.00 B
2019-06-09 12:13:15,6.12 G,63.34 G,0.00 B,720.00 B
2019-06-09 12:13:17,6.12 G,63.34 G,0.00 B,996.00 B
2019-06-09 12:13:19,6.12 G,63.34 G,0.00 B,1.05 K
2019-06-09 12:13:21,6.12 G,63.34 G,6.56 K,245.06 K
2019-06-09 12:13:23,6.12 G,63.34 G,0.00 B,564.00 B
2019-06-09 12:13:25,6.12 G,63.34 G,0.00 B,1.07 K
2019-06-09 12:13:27,6.12 G,63.34 G,0.00 B,1.07 K
2019-06-09 12:13:29,6.12 G,63.34 G,0.00 B,600.00 B
2019-06-09 12:13:31,6.12 G,63.34 G,6.15 K,244.45 K
2019-06-09 12:13:33,6.12 G,63.34 G,0.00 B,828.00 B
2019-06-09 12:13:35,6.12 G,63.34 G,0.00 B,1.23 K
2019-06-09 12:13:37,6.12 G,63.34 G,84.00 B,780.00 B
2019-06-09 12:13:39,6.12 G,63.34 G,0.00 B,564.00 B
2019-06-09 12:13:41,6.12 G,63.34 G,5.83 K,244.60 K
2019-06-09 12:13:43,6.12 G,63.34 G,0.00 B,1.03 K
2019-06-09 12:13:45,6.12 G,63.34 G,0.00 B,996.00 B
2019-06-09 12:13:48,6.12 G,63.34 G,0.00 B,1.63 K
2019-06-09 12:13:50,6.12 G,63.34 G,0.00 B,1.18 K
2019-06-09 12:13:52,6.12 G,63.34 G,540.00 B,3.35 K
2019-06-09 12:13:54,6.12 G,63.34 G,0.00 B,1.24 K
2019-06-09 12:13:56,6.12 G,63.34 G,0.00 B,1.42 K
2019-06-09 12:13:58,6.12 G,63.34 G,4.59 K,74.17 K
2019-06-09 12:14:00,6.12 G,63.34 G,0.00 B,1.66 K
2019-06-09 12:14:02,6.12 G,63.34 G,0.00 B,540.00 B
2019-06-09 12:14:04,6.12 G,63.34 G,0.00 B,1.61 K
2019-06-09 12:14:06,6.12 G,63.34 G,0.00 B,972.00 B
2019-06-09 12:14:08,6.12 G,63.34 G,0.00 B,1.08 K
2019-06-09 12:14:10,6.12 G,63.34 G,4.18 K,82.74 K
2019-06-09 12:14:12,6.12 G,63.34 G,0.00 B,1.44 K
2019-06-09 12:14:14,6.12 G,63.34 G,0.00 B,984.00 B
2019-06-09 12:14:16,6.12 G,63.34 G,0.00 B,612.00 B
2019-06-09 12:14:18,6.12 G,63.34 G,0.00 B,1.35 K
2019-06-09 12:14:20,6.12 G,63.34 G,0.00 B,120.00 B
2019-06-09 12:14:22,6.12 G,63.34 G,4.41 K,72.46 K
2019-06-09 12:14:24,6.12 G,63.34 G,0.00 B,660.00 B
2019-06-09 12:14:26,6.12 G,63.34 G,0.00 B,936.00 B
2019-06-09 12:14:28,6.12 G,63.34 G,0.00 B,996.00 B
2019-06-09 12:14:30,6.12 G,63.34 G,0.00 B,708.00 B
2019-06-09 12:14:32,6.12 G,63.34 G,0.00 B,552.00 B
2019-06-09 12:14:34,6.12 G,63.34 G,0.00 B,1.08 K
2019-06-09 12:14:36,6.12 G,63.34 G,0.00 B,768.00 B
2019-06-09 12:14:38,6.12 G,63.34 G,84.00 B,888.00 B
2019-06-09 12:14:40,6.12 G,63.34 G,0.00 B,948.00 B
2019-06-09 12:14:42,6.12 G,63.34 G,0.00 B,768.00 B
2019-06-09 12:14:44,6.12 G,63.34 G,0.00 B,600.00 B
2019-06-09 12:14:46,6.12 G,63.34 G,0.00 B,1.17 K
2019-06-09 12:14:48,6.12 G,63.34 G,0.00 B,1.18 K
2019-06-09 12:14:50,6.12 G,63.34 G,0.00 B,660.00 B
2019-06-09 12:14:52,6.12 G,63.34 G,0.00 B,996.00 B
2019-06-09 12:14:54,6.12 G,63.34 G,0.00 B,864.00 B
2019-06-09 12:14:56,6.12 G,63.34 G,0.00 B,1.37 K
2019-06-09 12:14:58,6.12 G,63.34 G,0.00 B,612.00 B
2019-06-09 12:15:00,6.12 G,63.34 G,0.00 B,1.72 K
2019-06-09 12:15:02,6.12 G,63.34 G,0.00 B,876.00 B
2019-06-09 12:15:04,6.12 G,63.34 G,0.00 B,324.00 B
2019-06-09 12:15:06,6.12 G,63.34 G,0.00 B,660.00 B
2019-06-09 12:15:08,6.12 G,63.34 G,0.00 B,780.00 B
2019-06-09 12:15:10,6.12 G,63.34 G,0.00 B,600.00 B
2019-06-09 12:15:12,6.12 G,63.34 G,0.00 B,1.17 K
2019-06-09 12:15:14,6.12 G,63.34 G,0.00 B,360.00 B
2019-06-09 12:15:17,6.12 G,63.34 G,0.00 B,768.00 B
2019-06-09 12:15:19,6.12 G,63.34 G,0.00 B,540.00 B
2019-06-09 12:15:21,6.12 G,63.34 G,0.00 B,1.02 K
2019-06-09 12:15:23,6.12 G,63.34 G,4.08 K,82.59 K
2019-06-09 12:15:25,6.12 G,63.34 G,0.00 B,1.38 K
2019-06-09 12:15:27,6.12 G,63.34 G,0.00 B,864.00 B
2019-06-09 12:15:29,6.12 G,63.34 G,0.00 B,1.17 K
2019-06-09 12:15:31,6.12 G,63.34 G,0.00 B,600.00 B
2019-06-09 12:15:33,6.12 G,63.34 G,0.00 B,432.00 B
2019-06-09 12:15:35,6.12 G,63.34 G,1.55 K,81.31 K
2019-06-09 12:15:37,6.12 G,63.34 G,42.00 B,672.00 B
2019-06-09 12:15:39,6.12 G,63.34 G,0.00 B,936.00 B
2019-06-09 12:15:41,6.12 G,63.34 G,0.00 B,504.00 B
2019-06-09 12:15:43,6.12 G,63.34 G,0.00 B,864.00 B
2019-06-09 12:15:45,6.12 G,63.34 G,0.00 B,1.18 K
2019-06-09 12:15:47,6.12 G,63.34 G,1.74 K,71.99 K
2019-06-09 12:15:49,6.12 G,63.34 G,0.00 B,876.00 B
2019-06-09 12:15:51,6.12 G,63.34 G,0.00 B,492.00 B
2019-06-09 12:15:53,6.12 G,63.34 G,0.00 B,1.05 K
2019-06-09 12:15:55,6.12 G,63.34 G,0.00 B,432.00 B
2019-06-09 12:15:57,6.12 G,63.34 G,0.00 B,540.00 B
2019-06-09 12:15:59,6.12 G,63.34 G,4.12 K,80.28 K
2019-06-09 12:16:01,6.12 G,63.34 G,0.00 B,1.12 K
2019-06-09 12:16:03,6.12 G,63.34 G,0.00 B,432.00 B
2019-06-09 12:16:05,6.12 G,63.34 G,0.00 B,708.00 B
2019-06-09 12:16:07,6.12 G,63.34 G,0.00 B,1.49 K
2019-06-09 12:16:09,6.12 G,63.34 G,42.00 B,1.01 K
2019-06-09 12:16:11,6.12 G,63.34 G,0.00 B,540.00 B
2019-06-09 12:16:13,6.12 G,63.34 G,0.00 B,924.00 B
2019-06-09 12:16:15,6.12 G,63.34 G,0.00 B,864.00 B
2019-06-09 12:16:17,6.12 G,63.34 G,0.00 B,936.00 B
2019-06-09 12:16:19,6.12 G,63.34 G,0.00 B,432.00 B
2019-06-09 12:16:21,6.12 G,63.34 G,0.00 B,600.00 B
2019-06-09 12:16:23,6.12 G,63.34 G,0.00 B,816.00 B
2019-06-09 12:16:25,6.12 G,63.34 G,4.16 K,80.80 K
2019-06-09 12:16:27,6.12 G,63.34 G,0.00 B,432.00 B
2019-06-09 12:16:29,6.12 G,63.34 G,0.00 B,600.00 B
2019-06-09 12:16:31,6.12 G,63.34 G,0.00 B,720.00 B
2019-06-09 12:16:33,6.12 G,63.34 G,0.00 B,492.00 B
2019-06-09 12:16:35,6.12 G,63.34 G,0.00 B,384.00 B
2019-06-09 12:16:37,6.12 G,63.34 G,4.08 K,73.65 K
2019-06-09 12:16:39,6.12 G,63.34 G,0.00 B,756.00 B
2019-06-09 12:16:41,6.12 G,63.35 G,84.00 B,720.00 B
2019-06-09 12:16:43,6.12 G,63.35 G,0.00 B,1.01 K
2019-06-09 12:16:45,6.12 G,63.35 G,0.00 B,708.00 B
2019-06-09 12:16:47,6.12 G,63.35 G,0.00 B,936.00 B
2019-06-09 12:16:49,6.12 G,63.35 G,4.17 K,81.74 K
2019-06-09 12:16:51,6.12 G,63.35 G,0.00 B,540.00 B
2019-06-09 12:16:53,6.12 G,63.35 G,0.00 B,396.00 B
2019-06-09 12:16:55,6.12 G,63.35 G,0.00 B,1.70 K
2019-06-09 12:16:57,6.12 G,63.35 G,0.00 B,768.00 B
2019-06-09 12:16:59,6.12 G,63.35 G,0.00 B,600.00 B
2019-06-09 12:17:01,6.12 G,63.35 G,0.00 B,324.00 B
2019-06-09 12:17:03,6.12 G,63.35 G,0.00 B,876.00 B
2019-06-09 12:17:05,6.12 G,63.35 G,0.00 B,1.17 K
2019-06-09 12:17:07,6.12 G,63.35 G,0.00 B,600.00 B
2019-06-09 12:17:09,6.12 G,63.35 G,0.00 B,876.00 B
2019-06-09 12:17:11,6.12 G,63.35 G,0.00 B,756.00 B
2019-06-09 12:17:13,6.12 G,63.35 G,0.00 B,963.00 B
2019-06-09 12:17:15,6.12 G,63.35 G,3.86 K,78.26 K
2019-06-09 12:17:17,6.12 G,63.35 G,0.00 B,600.00 B
2019-06-09 12:17:19,6.12 G,63.35 G,0.00 B,984.00 B
2019-06-09 12:17:21,6.12 G,63.35 G,0.00 B,936.00 B
2019-06-09 12:17:23,6.12 G,63.35 G,0.00 B,516.00 B
2019-06-09 12:17:25,6.12 G,63.35 G,0.00 B,504.00 B
2019-06-09 12:17:27,6.12 G,63.35 G,0.00 B,812.00 B
2019-06-09 12:17:29,6.12 G,63.35 G,0.00 B,552.00 B
2019-06-09 12:17:31,6.12 G,63.35 G,0.00 B,600.00 B
2019-06-09 12:17:33,6.12 G,63.35 G,0.00 B,432.00 B
2019-06-09 12:17:35,6.12 G,63.35 G,0.00 B,228.00 B
2019-06-09 12:17:37,6.12 G,63.35 G,204.00 B,570.00 B
2019-06-09 12:17:39,6.12 G,63.35 G,42.00 B,720.00 B
2019-06-09 12:17:41,6.12 G,63.35 G,0.00 B,1.11 K
2019-06-09 12:17:43,6.12 G,63.35 G,0.00 B,288.00 B
2019-06-09 12:17:45,6.12 G,63.35 G,0.00 B,996.00 B
2019-06-09 12:17:47,6.12 G,63.35 G,0.00 B,816.00 B
2019-06-09 12:17:49,6.12 G,63.35 G,0.00 B,828.00 B
2019-06-09 12:17:51,6.12 G,63.35 G,0.00 B,444.00 B
2019-06-09 12:17:53,6.12 G,63.35 G,0.00 B,1.28 K
2019-06-09 12:17:55,6.12 G,63.35 G,4.13 K,82.41 K
2019-06-09 12:17:57,6.12 G,63.35 G,0.00 B,660.00 B
2019-06-09 12:17:59,6.12 G,63.35 G,0.00 B,288.00 B
2019-06-09 12:18:01,6.12 G,63.35 G,0.00 B,828.00 B
2019-06-09 12:18:03,6.12 G,63.35 G,0.00 B,1.08 K
2019-06-09 12:18:05,6.12 G,63.35 G,0.00 B,540.00 B
2019-06-09 12:18:07,6.12 G,63.35 G,193.00 B,885.00 B
2019-06-09 12:18:11,6.12 G,63.35 G,0.00 B,936.00 B
2019-06-09 12:18:13,6.12 G,63.35 G,42.00 B,1.02 K
2019-06-09 12:18:15,6.12 G,63.35 G,0.00 B,648.00 B
2019-06-09 12:18:17,6.12 G,63.35 G,0.00 B,888.00 B
2019-06-09 12:18:19,6.12 G,63.35 G,0.00 B,936.00 B
2019-06-09 12:18:21,6.12 G,63.35 G,0.00 B,756.00 B
2019-06-09 12:18:23,6.12 G,63.35 G,15.48 K,814.56 K
2019-06-09 12:18:25,6.12 G,63.35 G,0.00 B,492.00 B
2019-06-09 12:18:27,6.12 G,63.35 G,0.00 B,1.12 K
2019-06-09 12:18:29,6.12 G,63.35 G,0.00 B,216.00 B
2019-06-09 12:18:31,6.12 G,63.35 G,0.00 B,756.00 B
2019-06-09 12:18:33,6.12 G,63.35 G,0.00 B,1.11 K
2019-06-09 12:18:35,6.12 G,63.35 G,0.00 B,720.00 B
2019-06-09 12:18:37,6.12 G,63.35 G,3.83 K,506.00 B
2019-06-09 12:18:39,6.12 G,63.35 G,204.00 B,1.08 K
2019-06-09 12:18:41,6.12 G,63.35 G,0.00 B,1.45 K
2019-06-09 12:18:43,6.12 G,63.35 G,0.00 B,600.00 B
2019-06-09 12:18:45,6.12 G,63.35 G,0.00 B,660.00 B
2019-06-09 12:18:47,6.12 G,63.35 G,0.00 B,1.18 K
2019-06-09 12:18:49,6.12 G,63.35 G,11.54 K,817.61 K
2019-06-09 12:18:51,6.12 G,63.35 G,0.00 B,1.07 K
2019-06-09 12:18:53,6.12 G,63.35 G,0.00 B,768.00 B
2019-06-09 12:18:55,6.12 G,63.35 G,0.00 B,504.00 B
2019-06-09 12:18:57,6.12 G,63.35 G,0.00 B,660.00 B
2019-06-09 12:18:59,6.12 G,63.35 G,0.00 B,864.00 B
2019-06-09 12:19:01,6.12 G,63.35 G,0.00 B,1.57 K
2019-06-09 12:19:03,6.12 G,63.35 G,15.78 K,809.01 K
2019-06-09 12:19:05,6.12 G,63.35 G,0.00 B,768.00 B
2019-06-09 12:19:07,6.12 G,63.35 G,0.00 B,756.00 B
2019-06-09 12:19:09,6.12 G,63.35 G,0.00 B,924.00 B
2019-06-09 12:19:11,6.12 G,63.35 G,0.00 B,768.00 B
2019-06-09 12:19:13,6.12 G,63.35 G,42.00 B,888.00 B
2019-06-09 12:19:15,6.12 G,63.35 G,3.22 K,163.07 K
2019-06-09 12:19:17,6.12 G,63.35 G,0.00 B,1.42 K
2019-06-09 12:19:19,6.12 G,63.35 G,0.00 B,660.00 B
2019-06-09 12:19:21,6.12 G,63.35 G,0.00 B,492.00 B
2019-06-09 12:19:23,6.12 G,63.35 G,0.00 B,492.00 B
2019-06-09 12:19:25,6.12 G,63.35 G,0.00 B,660.00 B
2019-06-09 12:19:27,6.12 G,63.35 G,0.00 B,324.00 B
2019-06-09 12:19:29,6.12 G,63.35 G,0.00 B,999.00 B
2019-06-09 12:19:31,6.12 G,63.35 G,0.00 B,1.03 K
2019-06-09 12:19:33,6.12 G,63.35 G,0.00 B,384.00 B
2019-06-09 12:19:35,6.12 G,63.35 G,0.00 B,540.00 B
2019-06-09 12:19:37,6.12 G,63.35 G,0.00 B,1.05 K
2019-06-09 12:19:39,6.12 G,63.35 G,0.00 B,648.00 B
2019-06-09 12:19:41,6.12 G,63.35 G,16.05 K,818.45 K
2019-06-09 12:19:43,6.12 G,63.35 G,42.00 B,600.00 B
2019-06-09 12:19:45,6.12 G,63.35 G,84.00 B,1.14 K
2019-06-09 12:19:47,6.12 G,63.35 G,0.00 B,492.00 B
2019-06-09 12:19:49,6.12 G,63.35 G,0.00 B,648.00 B
2019-06-09 12:19:51,6.12 G,63.35 G,0.00 B,816.00 B
2019-06-09 12:19:53,6.12 G,63.35 G,0.00 B,567.00 B
2019-06-09 12:19:55,6.12 G,63.35 G,0.00 B,540.00 B
2019-06-09 12:19:57,6.12 G,63.35 G,0.00 B,1.12 K
2019-06-09 12:19:59,6.12 G,63.35 G,0.00 B,876.00 B
2019-06-09 12:20:01,6.12 G,63.35 G,0.00 B,579.00 B
2019-06-09 12:20:03,6.12 G,63.35 G,0.00 B,1.25 K
2019-06-09 12:20:05,6.12 G,63.35 G,0.00 B,432.00 B
2019-06-09 12:20:07,6.12 G,63.35 G,15.14 K,815.88 K
2019-06-09 12:20:09,6.12 G,63.35 G,0.00 B,432.00 B
2019-06-09 12:20:11,6.12 G,63.35 G,0.00 B,1.03 K
2019-06-09 12:20:13,6.12 G,63.35 G,0.00 B,660.00 B
2019-06-09 12:20:15,6.12 G,63.35 G,0.00 B,864.00 B
2019-06-09 12:20:17,6.12 G,63.35 G,0.00 B,536.00 B
2019-06-09 12:20:19,6.12 G,63.35 G,0.00 B,656.00 B
2019-06-09 12:20:21,6.12 G,63.35 G,0.00 B,432.00 B
2019-06-09 12:20:23,6.12 G,63.35 G,0.00 B,783.00 B
2019-06-09 12:20:25,6.12 G,63.35 G,0.00 B,288.00 B
2019-06-09 12:20:27,6.12 G,63.35 G,0.00 B,1.02 K
2019-06-09 12:20:29,6.12 G,63.35 G,0.00 B,1.20 K
2019-06-09 12:20:31,6.12 G,63.35 G,0.00 B,648.00 B
2019-06-09 12:20:33,6.12 G,63.35 G,0.00 B,324.00 B
2019-06-09 12:20:35,6.12 G,63.35 G,0.00 B,1.11 K
2019-06-09 12:20:37,6.12 G,63.35 G,0.00 B,756.00 B
2019-06-09 12:20:39,6.12 G,63.35 G,0.00 B,540.00 B
2019-06-09 12:20:41,6.12 G,63.35 G,204.00 B,462.00 B
2019-06-09 12:20:43,6.12 G,63.35 G,42.00 B,600.00 B
2019-06-09 12:20:45,6.12 G,63.35 G,0.00 B,972.00 B
2019-06-09 12:20:47,6.12 G,63.35 G,0.00 B,1.01 K
2019-06-09 12:20:49,6.12 G,63.35 G,0.00 B,924.00 B
2019-06-09 12:20:51,6.12 G,63.35 G,0.00 B,336.00 B
2019-06-09 12:20:53,6.12 G,63.35 G,0.00 B,1.07 K
2019-06-09 12:20:55,6.12 G,63.36 G,1.03 K,32.37 K
2019-06-09 12:20:57,6.12 G,63.36 G,0.00 B,600.00 B
2019-06-09 12:21:00,6.12 G,63.36 G,0.00 B,996.00 B
2019-06-09 12:21:02,6.12 G,63.36 G,0.00 B,1.29 K
2019-06-09 12:21:04,6.12 G,63.36 G,0.00 B,924.00 B
2019-06-09 12:21:06,6.12 G,63.36 G,0.00 B,720.00 B
2019-06-09 12:21:08,6.12 G,63.36 G,0.00 B,432.00 B
2019-06-09 12:21:10,6.12 G,63.36 G,0.00 B,756.00 B
2019-06-09 12:21:12,6.12 G,63.36 G,0.00 B,600.00 B
2019-06-09 12:21:14,6.12 G,63.36 G,0.00 B,864.00 B
2019-06-09 12:21:16,6.12 G,63.36 G,0.00 B,756.00 B
2019-06-09 12:21:18,6.12 G,63.36 G,0.00 B,216.00 B
2019-06-09 12:21:20,6.12 G,63.36 G,1.10 K,38.76 K
2019-06-09 12:21:22,6.12 G,63.36 G,0.00 B,612.00 B
2019-06-09 12:21:24,6.12 G,63.36 G,0.00 B,432.00 B
2019-06-09 12:21:26,6.12 G,63.36 G,0.00 B,384.00 B
