2019-06-08 00:30:56,2.97 G,19.22 G,0.00 B,624.00 B
2019-06-08 00:30:58,2.97 G,19.22 G,0.00 B,0.00 B
2019-06-08 00:31:00,2.97 G,19.22 G,792.00 B,13.93 K
2019-06-08 00:31:04,2.97 G,19.22 G,0.00 B,324.00 B
2019-06-08 00:31:06,2.97 G,19.22 G,462.00 B,2.21 K
2019-06-08 00:31:13,2.97 G,19.22 G,0.00 B,2.12 K
2019-06-08 00:31:17,2.97 G,19.22 G,0.00 B,1.28 K
2019-06-08 00:31:24,2.97 G,19.22 G,42.00 B,228.00 B
2019-06-08 00:31:26,2.97 G,19.22 G,0.00 B,324.00 B
2019-06-08 00:31:28,2.97 G,19.22 G,0.00 B,120.00 B
2019-06-08 00:31:31,2.97 G,19.22 G,1.22 K,30.48 K
2019-06-08 00:31:33,2.97 G,19.22 G,0.00 B,0.00 B
2019-06-08 00:31:36,2.97 G,19.22 G,0.00 B,108.00 B
2019-06-08 00:31:41,2.97 G,19.22 G,1.16 K,14.69 K
2019-06-08 00:31:45,2.97 G,19.22 G,0.00 B,1.43 K
2019-06-08 00:31:49,2.97 G,19.22 G,594.00 B,5.61 K
2019-06-08 00:31:53,2.97 G,19.22 G,726.00 B,3.76 K
2019-06-08 00:31:55,2.97 G,19.22 G,528.00 B,1.85 K
2019-06-08 00:31:57,2.97 G,19.22 G,462.00 B,1.80 K
2019-06-08 00:31:59,2.97 G,19.22 G,462.00 B,1.43 K
2019-06-08 00:32:04,2.97 G,19.22 G,528.00 B,2.01 K
2019-06-08 00:32:06,2.97 G,19.22 G,462.00 B,1.51 K
2019-06-08 00:32:08,2.97 G,19.22 G,896.00 B,3.36 K
2019-06-08 00:32:10,2.97 G,19.22 G,462.00 B,2.10 K
2019-06-08 00:32:14,2.97 G,19.22 G,66.00 B,822.00 B
2019-06-08 00:32:17,2.97 G,19.22 G,462.00 B,2.24 K
2019-06-08 00:32:20,2.97 G,19.22 G,0.00 B,1.17 K
