query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10499,94.524004129,13,7.103628830076923,0.5830251253568209,0.03264500544621394,0
query_154,35.08538883,4,8.483393569,9.91123914718628,0.03165006637573242,0
query_3525,8.949386271,1,8.747694588,3.926992416381836,2.384185791015625E-4,0
query_6711,126.63928455,15,8.200788505666665,0.4849910736083984,0.02719561258951823,0
query_7352,7.928938346,1,7.740648307,2.1734237670898438,2.384185791015625E-4,0
query_7353,,0
query_7355,9.72463209,1,9.558953917,4.235982894897461,2.384185791015625E-4,0
query_7356,39.197437907,4,9.72650387025,4.999518394470215,0.06091594696044922,0
query_7358,119.846387846,13,8.94375155353846,32.93756338266226,0.04667502183180589,0
query_7359,56.883620239,7,8.003376486999999,0.8102825709751674,0.036273683820452006,0
query_735,,0
query_7360,34.405588095,4,8.3249710655,1.2493133544921875,0.031054019927978516,0
query_7361,27.544565642,3,9.090663890666667,5.1589806874593105,0.05968411763509114,0
query_7362,7.63730145,1,7.457601993,5.37872314453125,4.76837158203125E-4,0
query_7363,84.687013576,10,8.220681702299999,0.739598274230957,0.03933906555175781,0
query_7364,8.794554345,1,8.572642482,3.873109817504883,7.152557373046875E-4,0
query_7365,8.422499612,1,8.257552497,3.6191940307617188,4.76837158203125E-4,0
query_7366,7.926717528,1,7.761965661,3.82232666015625,4.76837158203125E-4,0
query_7367,17.417062174,2,8.469465192000001,5.771040916442871,0.03170967102050781,0
query_7368,66.324125569,8,8.0693606215,1.1330246925354004,0.04824995994567871,0
query_7369,,0
query_736,28.288257095,3,9.146873309666667,1.7934640248616538,0.023365020751953125,0
query_7370,,0
query_7371,,0
query_7373,138.755328081,14,9.896093743785714,35.82630838666643,0.050561768668038506,0
query_7375,89.438324542,10,8.6871269083,0.9707212448120115,0.04169940948486328,0
query_7377,9.461412926,1,9.292921243,5.599260330200195,2.384185791015625E-4,0
query_7378,10.031876434,1,9.680289613,7.683992385864258,7.152557373046875E-4,0
query_7379,,0
query_737,7.790144463,1,7.573579416,5.502462387084961,4.76837158203125E-4,0
query_7380,17.258406479,2,8.405893687999999,3.4084320068359375,0.029802322387695312,0
query_7381,7.729752075,1,7.577999842,3.525972366333008,2.384185791015625E-4,0
query_7382,213.892697412,25,8.545787409159999,0.48875808715820307,0.03862380981445312,0
query_7383,17.151264623,2,8.460936601,4.184126853942871,0.031828880310058594,0
query_7387,50.028520373,6,8.226811013333334,16.1360502243042,0.029166539510091145,0
query_7388,8.519356706,1,8.326711725,5.683183670043945,4.76837158203125E-4,0
query_7389,34.202996447,4,8.3514892465,9.80609655380249,0.03612041473388672,0
query_738,24.317078483,3,7.897322257333333,1.4023780822753906,0.01891454060872396,0
query_7390,7.596945661,1,7.436314595,2.6438236236572266,2.384185791015625E-4,0
