query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,178.785997661,24,7.416473593875,40.26291767756145,0.08961558341979978,0
F1.1,12.532959763,4,3.0734508125,4.3302178382873535,0.049591064453125,0
F1.2,13.1101542,4,3.2314592355,4.315018653869629,0.05817413330078125,0
F1.3,12.512782439,4,3.0798670327499997,4.350602626800537,0.04875659942626953,0
F2.1,13.237948959,4,3.15252038025,2.51084566116333,0.06216764450073242,0
F2.2,2.735753049,1,2.436935417,7.542610168457031,7.152557373046875E-4,0
F2.3,0.477327849,1,0.288323155,7.9669952392578125,0.01049041748046875,0
F3.1,1.389779892,1,1.154602601,8.295297622680664,4.76837158203125E-4,0
F3.2,0.37250251,1,0.15952433,6.159305572509766,2.384185791015625E-4,0
F3.3,0.28280789,1,0.103436168,7.205724716186523,2.384185791015625E-4,0
F4.1,10.590553778,3,3.2434863026666667,3.453493118286133,0.04704793294270833,0
F4.2,11.475812908,3,3.5382369430000002,3.7369728088378906,0.06969769795735678,0
F4.3,12.205095539,3,3.7671027986666665,3.4504731496175127,0.04649162292480469,0
F5.1,1.330019098,1,1.16561606,6.017446517944336,2.384185791015625E-4,0
F5.2,0.223294251,1,0.048816949,9.889841079711914,4.76837158203125E-4,0
F5.3,0.234853409,1,0.051768023,8.847713470458984,2.384185791015625E-4,0
L1.1,0.190996345,1,0.032492571,4.692792892456055,2.384185791015625E-4,0
L1.2,0.186753288,1,0.032677652,4.541635513305664,2.384185791015625E-4,0
L1.3,0.587265711,1,0.418244053,4.507303237915039,9.5367431640625E-4,0
L2.1,24.706616857,7,3.4929569114285717,4.2249475206647595,0.033855438232421875,0
L2.2,44.778481382,12,3.684732882333333,0.6431142489115398,0.03248453140258789,0
L2.3,7.928403331,3,2.553425696,1.3953844706217446,0.035127003987630204,0
L3.1,0.187026425,1,0.032037361,4.00996208190918,4.76837158203125E-4,0
L3.2,0.195758303,1,0.030838438,3.5295486450195312,2.384185791015625E-4,0
L3.3,1.02267528,1,0.862331207,2.4673938751220703,2.384185791015625E-4,0
L4.1,10.360993649,3,3.180767147,1.1916955312093098,0.026702880859375,0
L4.2,10.539245671,3,3.228908178666667,1.0727246602376301,0.019073486328125,0
L4.3,10.506000856,3,3.2271466930000003,1.1332035064697266,0.022331873575846352,0
L5.1,7.638207193,3,2.3903407173333333,1.4469623565673828,0.027259190877278648,0
L5.2,16.888576283,5,3.2385517696,0.9818553924560547,0.03070831298828125,0
L5.3,4.481759235,2,2.036871095,2.169489860534668,0.017642974853515625,0
S1.1,0.207360703,1,0.043568917,11.665821075439453,4.76837158203125E-4,0
S1.2,0.203696997,1,0.03824799,8.70966911315918,7.152557373046875E-4,0
S1.3,2.421635735,1,2.261939786,8.429288864135742,2.384185791015625E-4,0
S2.1,6.807918184,2,3.229963167,2.32541561126709,0.031948089599609375,0
S2.2,4.689027195,2,2.1615807045,2.339601516723633,0.02002716064453125,0
S2.3,3.959544673,2,1.8269653555,2.848982810974121,0.028967857360839844,0
S3.1,25.391988085,7,3.602009011857143,19.3589414869036,0.04652568272181919,0
S3.2,24.88302488,7,3.5289910022857143,17.8896359034947,0.04390307835170201,0
S3.3,24.571899988,7,3.4843281535714286,18.2558468409947,0.04291534423828125,0
S4.1,,0
S4.2,26.952094951,7,3.530662795,18.891266414097377,0.0425406864711216630.451682012,8,3.5234787481249996,27.582824230194092,0.04723668098449707,0
S4.3,34.750157569,10,3.4561079419,2.3594141006469727,0.043320655822753906,0
S5.1,21.841305546,7,3.095636227,0.8510521480015346,0.034809112548828125,0
S5.2,24.361325721,7,3.4559439035714283,0.9482588086809431,0.033719199044363844,0
S5.3,24.255532941,7,3.438416597,0.9269373757498605,0.033855438232421875,0
S6.1,5.534242915,2,2.653849422,2.1572113037109375,0.022411346435546875,0
S6.2,5.313669539,2,2.494568655,5.282282829284668,0.022172927856445312,0
S6.3,7.401838405,3,2.343544278,8.81179173787435,0.030199686686197914,0
S7.1,1.810689563,1,1.652870382,3.6215782165527344,4.76837158203125E-4,0
S7.2,0.307175445,1,0.125723294,4.047870635986328,2.384185791015625E-4,0
S7.3,0.183642367,1,0.029604995,3.5746097564697266,2.384185791015625E-4,0
