query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,0.555549033,1,0.371852472,11.982917785644531,7.152557373046875E-4,0
query_10175,4.278936505,12,0.164123251,0.6416638692220051,0.03566344579060873,0
query_10176,0.700214381,1,0.521576787,4.350185394287109,2.384185791015625E-4,0
query_10177,1.039315543,1,0.865122219,3.5202503204345703,2.384185791015625E-4,0
query_10178,1.256974022,1,1.059095735,8.168697357177734,2.384185791015625E-4,0
query_10179,0.609123833,1,0.45009658,6.585597991943359,2.384185791015625E-4,0
query_1017,0.795370508,1,0.612644674,3.6771297454833984,2.384185791015625E-4,0
query_10180,1.597032795,2,0.5345678855,1.9277334213256836,0.014543533325195312,0
query_10181,0.256184846,1,0.074279822,4.375219345092773,4.76837158203125E-4,0
query_10182,0.466278828,1,0.216244723,4.08625602722168,2.384185791015625E-4,0
query_10183,0.242490623,1,0.057521199,3.154277801513672,2.384185791015625E-4,0
query_10184,0.195188526,1,0.031724821,6.896734237670898,4.76837158203125E-4,0
query_10185,0.249189066,1,0.068314828,6.522893905639648,4.76837158203125E-4,0
query_10186,0.198518708,1,0.03016679,2.3691654205322266,2.384185791015625E-4,0
query_10187,0.665526529,1,0.285747388,3.8340091705322266,4.76837158203125E-4,0
query_10188,0.288749053,1,0.10869002,6.311178207397461,4.76837158203125E-4,0
query_10189,6.661303591,7,0.923376579,0.9341580527169363,0.044720513480050225,0
query_10190,0.21387735,1,0.044068805,2.870798110961914,2.384185791015625E-4,0
query_10191,0.878714669,1,0.726386209,3.4635066986083984,9.5367431640625E-4,0
query_10192,0.193045343,1,0.027302417,3.515481948852539,0.013113021850585938,0
query_10193,0.432544393,1,0.251682711,5.839109420776367,4.76837158203125E-4,0
query_10195,0.462712868,1,0.272853562,6.300926208496094,4.76837158203125E-4,0
query_10196,0.517681506,1,0.33756323,5.437374114990234,2.384185791015625E-4,0
query_10199,0.608527087,1,0.433374986,4.661321640014648,7.152557373046875E-4,0
query_1019,0.876301703,1,0.700111487,9.093046188354492,7.152557373046875E-4,0
query_101,0.191643475,1,0.038812012,4.525423049926758,4.76837158203125E-4,0
query_10200,0.405142618,1,0.254363345,4.40526008605957,2.384185791015625E-4,0
query_10201,0.206237166,1,0.051890036,2.5107860565185547,2.384185791015625E-4,0
query_10202,21.917374508,18,1.108639317333333,0.7156266106499566,0.045855840047200516,0
query_10203,0.626392361,1,0.438806662,3.5533905029296875,2.384185791015625E-4,0
query_10205,0.598551227,1,0.440692169,3.3674240112304688,4.76837158203125E-4,0
query_10207,0.860915887,1,0.704622592,9.421825408935547,4.76837158203125E-4,0
query_10208,14.66755722,15,0.7240468095333334,0.7090727488199869,0.046062469482421875,0
query_10209,0.275067358,1,0.088840721,5.374670028686523,4.76837158203125E-4,0
query_1020,2.600370598,6,0.29727436883333336,0.5807876586914062,0.02002716064453125,0
query_10210,0.227309676,1,0.065475007,4.0035247802734375,2.384185791015625E-4,0
query_10211,0.463838396,1,0.234848612,3.8979053497314453,4.76837158203125E-4,0
query_10212,0.324317292,1,0.12316842,4.832029342651367,2.384185791015625E-4,0
query_10213,0.507703786,1,0.182880644,4.930973052978516,2.384185791015625E-4,0
query_10214,0.18704325,1,0.032617356,6.709098815917969,2.384185791015625E-4,0
query_10215,0.283172283,1,0.088281254,2.4225711822509766,7.152557373046875E-4,0
query_10216,0.371521341,1,0.176626771,5.021810531616211,4.76837158203125E-4,0
query_10217,0.203254064,1,0.037870988,2.037525177001953,2.384185791015625E-4,0
query_10218,0.602288988,1,0.369785132,5.784273147583008,2.384185791015625E-4,0
query_10219,0.807471115,1,0.652073966,4.65703010559082,4.76837158203125E-4,0
query_1021,0.237276297,1,0.05016122,3.940105438232422,4.76837158203125E-4,0
query_10220,0.232522132,1,0.062947089,5.440473556518555,4.76837158203125E-4,0
query_10221,0.365723425,1,0.176003714,4.970073699951172,4.76837158203125E-4,0
query_10222,0.210275705,1,0.032387478,4.672765731811523,2.384185791015625E-4,0
query_10225,1.805016592,4,0.27718515,0.733792781829834,0.01633167266845703,0
query_10226,0.535283309,1,0.333559986,4.813194274902344,2.384185791015625E-4,0
query_10227,0.189659165,1,0.030759955,2.478361129760742,2.384185791015625E-4,0
query_10228,0.670500533,1,0.482053396,6.780862808227539,4.76837158203125E-4,0
query_10229,0.700034516,1,0.494428682,3.6089420318603516,2.384185791015625E-4,0
query_1022,0.866866498,1,0.67918232,4.07099723815918,2.384185791015625E-4,0
query_10231,0.784773674,1,0.632089626,5.393266677856445,2.384185791015625E-4,0
query_10232,0.425948097,1,0.236222772,4.55784797668457,2.384185791015625E-4,0
query_10233,6.120782987,12,0.38523853625,0.3533363342285156,0.02290805180867513,0
query_10234,0.274608235,1,0.083870399,6.021261215209961,4.76837158203125E-4,0
query_10235,3.264388032,5,0.4893182978,0.6489276885986328,0.017833709716796875,0
query_10236,0.266275303,1,0.078765893,4.283905029296875,4.76837158203125E-4,0
query_10237,0.743284886,1,0.494446667,4.467964172363281,2.384185791015625E-4,0
query_10238,0.57870657,1,0.410258781,5.889177322387695,7.152557373046875E-4,0
query_10239,2.444095879,3,0.650776379,3.4410953521728516,0.02574920654296875,0
query_1023,0.632131293,1,0.463031045,8.038759231567383,7.152557373046875E-4,0
query_10240,0.564929384,1,0.368368951,3.4780502319335938,4.76837158203125E-4,0
query_10241,0.725387473,1,0.475018994,3.2541751861572266,2.384185791015625E-4,0
query_10242,0.322165734,1,0.145203236,5.232572555541992,2.384185791015625E-4,0
query_10243,0.382332513,1,0.19650889,4.285573959350586,2.384185791015625E-4,0
query_10246,0.387327619,1,0.200662877,2.406597137451172,4.76837158203125E-4,0
query_10248,0.350161194,1,0.160646347,3.817319869995117,2.384185791015625E-4,0
query_10251,0.676354704,1,0.508827273,2.2242069244384766,2.384185791015625E-4,0
query_10252,1.489765925,1,1.304675485,9.661197662353516,4.76837158203125E-4,0
query_10254,0.943770892,1,0.764428805,3.3638477325439453,4.76837158203125E-4,0
query_10255,1.118286219,1,0.944595793,4.674196243286133,2.384185791015625E-4,0
query_10256,0.658707188,1,0.502084437,6.062030792236328,2.384185791015625E-4,0
query_10257,0.56226505,1,0.378539659,3.7157535552978516,2.384185791015625E-4,0
query_10258,0.360623075,1,0.174978613,5.230903625488281,4.76837158203125E-4,0
query_10259,0.349404413,1,0.167191125,5.575656890869141,2.384185791015625E-4,0
query_1025,0.194217507,1,0.033414074,8.966684341430664,4.76837158203125E-4,0
