query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,4.40479105,5,0.6614242252,2.4817943572998047,0.06971359252929688,0
query_5269,0.54724678,1,0.349288491,9.25588607788086,4.76837158203125E-4,0
query_526,0.199010471,1,0.032364289,6.0882568359375,4.76837158203125E-4,0
query_5270,0.39539782,1,0.188317157,9.627580642700195,7.152557373046875E-4,0
query_5271,1.101564174,5,0.0607109064,0.8725166320800781,0.035190582275390625,0
query_5274,0.827065467,2,0.0875466535,2.079129219055176,0.022411346435546875,0
query_5275,0.603845567,1,0.399052808,9.766578674316406,7.152557373046875E-4,0
query_5276,0.355397635,1,0.13381143,5.501031875610352,4.76837158203125E-4,0
query_5277,3.092887389,12,0.06870667541666665,0.6101926167805989,0.0360409418741862,0
query_5278,0.197329463,1,0.032660232,6.208896636962891,4.76837158203125E-4,0
query_5279,0.34747322,1,0.156036256,6.337642669677734,2.384185791015625E-4,0
query_527,0.242147226,1,0.05691322,4.390716552734375,2.384185791015625E-4,0
query_5280,0.193525385,1,0.036261462,5.576133728027344,7.152557373046875E-4,0
query_5281,0.592960144,1,0.156776822,4.746437072753906,7.152557373046875E-4,0
query_5282,0.8051634,1,0.436114245,5.257129669189453,7.152557373046875E-4,0
query_5284,0.222305231,1,0.038607324,5.22303581237793,2.384185791015625E-4,0
query_5285,0.574629548,1,0.243407901,3.5724639892578125,2.384185791015625E-4,0
query_5286,0.388392306,1,0.095113516,3.882884979248047,2.384185791015625E-4,0
query_5287,4.513816971,7,0.4500927942857143,6.5479278564453125,0.043460300990513394,0
query_5288,0.763942538,2,0.1817312875,2.4111270904541016,0.024199485778808594,0
query_5289,0.188211365,1,0.027917607,2.3682117462158203,2.384185791015625E-4,0
query_528,1.615120342,3,0.15857863766666666,2.2156238555908203,0.03560384114583333,0
query_5291,0.293896603,1,0.101702328,5.464792251586914,2.384185791015625E-4,0
query_5292,0.181919474,1,0.031980164,2.838134765625,2.384185791015625E-4,0
query_5293,0.201090015,1,0.030586053,4.361629486083984,2.384185791015625E-4,0
query_5294,0.476890186,1,0.182553172,3.755807876586914,4.76837158203125E-4,0
query_5295,0.641326151,1,0.204383397,4.524469375610352,4.76837158203125E-4,0
query_5296,1.772172815,3,0.5341538003333333,5.705912907918294,0.04156430562337239,0
query_5298,0.178304517,1,0.028347777,2.917051315307617,2.384185791015625E-4,0
query_5299,0.292646981,1,0.085461094,3.2956600189208984,4.76837158203125E-4,0
query_529,0.305208454,1,0.126517241,4.311561584472656,4.76837158203125E-4,0
query_52,0.553713808,1,0.321801937,9.488821029663086,4.76837158203125E-4,0
query_5300,0.841155678,1,0.479638977,5.881547927856445,4.76837158203125E-4,0
query_5303,0.629682744,1,0.365245327,4.319429397583008,4.76837158203125E-4,0
query_5304,0.286944007,1,0.069996538,3.8461685180664062,7.152557373046875E-4,0
query_5306,0.276600251,1,0.077867076,3.8352012634277344,4.76837158203125E-4,0
query_5307,3.782232812,12,0.18409809133333332,0.5046725273132324,0.03844499588012695,0
query_5308,0.307170538,1,0.079907715,2.9938220977783203,2.384185791015625E-4,0
query_5309,0.233938398,1,0.059496794,3.5753250122070312,2.384185791015625E-4,0
query_530,0.237696905,1,0.059706554,3.753662109375,2.384185791015625E-4,0
query_5310,0.197683124,1,0.034821376,4.3926239013671875,4.76837158203125E-4,0
query_5311,0.188460439,1,0.030962493,3.2525062561035156,2.384185791015625E-4,0
query_5312,9.659178481,15,0.38825487780000006,0.7477283477783202,0.05404154459635417,0
query_5313,0.316800345,1,0.122900267,4.668235778808594,2.384185791015625E-4,0
query_5315,0.313527049,1,0.116795887,4.500627517700195,2.384185791015625E-4,0
query_5316,0.958722122,2,0.18488036100000002,3.9533376693725586,0.033020973205566406,0
query_5317,3.838108162,5,0.7287718582,1.3589859008789062,0.04024505615234375,0
query_5318,0.437821291,1,0.127895942,5.647897720336914,2.384185791015625E-4,0
query_531,0.382258629,1,0.185444034,10.110139846801758,7.152557373046875E-4,0
query_5320,0.195191085,1,0.033598515,9.855270385742188,2.384185791015625E-4,0
query_5321,0.458974862,1,0.224022942,9.308338165283203,7.152557373046875E-4,0
query_5323,0.187984338,1,0.030288204,4.393100738525391,4.76837158203125E-4,0
