2019-06-04 15:55:55,31.69 G,155.41 G,0.00 B,888.00 B
2019-06-04 15:55:57,31.69 G,155.41 G,0.00 B,444.00 B
2019-06-04 15:55:59,31.69 G,155.41 G,84.00 B,936.00 B
2019-06-04 15:56:01,31.69 G,155.41 G,462.00 B,1.59 K
2019-06-04 15:56:04,31.69 G,155.41 G,0.00 B,1.55 K
2019-06-04 15:56:06,31.69 G,155.41 G,0.00 B,708.00 B
2019-06-04 15:56:08,31.69 G,155.41 G,0.00 B,552.00 B
2019-06-04 15:56:10,31.69 G,155.41 G,0.00 B,816.00 B
2019-06-04 15:56:13,31.69 G,155.41 G,0.00 B,828.00 B
2019-06-04 15:56:15,31.69 G,155.41 G,0.00 B,1.30 K
2019-06-04 15:56:17,31.69 G,155.41 G,0.00 B,888.00 B
2019-06-04 15:56:19,31.69 G,155.41 G,0.00 B,840.00 B
2019-06-04 15:56:21,31.69 G,155.41 G,462.00 B,1.95 K
2019-06-04 15:56:23,31.69 G,155.41 G,0.00 B,348.00 B
2019-06-04 15:56:25,31.69 G,155.41 G,0.00 B,1.07 K
2019-06-04 15:56:27,31.69 G,155.41 G,0.00 B,1.07 K
2019-06-04 15:56:29,31.69 G,155.41 G,0.00 B,552.00 B
2019-06-04 15:56:31,31.69 G,155.41 G,5.55 K,156.45 K
2019-06-04 15:56:33,31.69 G,155.41 G,0.00 B,492.00 B
2019-06-04 15:56:35,31.69 G,155.41 G,0.00 B,864.00 B
2019-06-04 15:56:37,31.69 G,155.41 G,0.00 B,1.33 K
2019-06-04 15:56:39,31.69 G,155.41 G,1.29 K,44.32 K
2019-06-04 15:56:41,31.69 G,155.41 G,0.00 B,492.00 B
2019-06-04 15:56:43,31.69 G,155.41 G,0.00 B,876.00 B
2019-06-04 15:56:45,31.69 G,155.41 G,0.00 B,864.00 B
2019-06-04 15:56:47,31.69 G,155.41 G,0.00 B,708.00 B
2019-06-04 15:56:49,31.69 G,155.41 G,2.58 K,109.91 K
2019-06-04 15:56:51,31.69 G,155.41 G,0.00 B,564.00 B
2019-06-04 15:56:53,31.69 G,155.41 G,0.00 B,816.00 B
2019-06-04 15:56:55,31.69 G,155.41 G,204.00 B,818.00 B
2019-06-04 15:56:57,31.69 G,155.41 G,42.00 B,492.00 B
2019-06-04 15:56:59,31.69 G,155.41 G,4.32 K,29.28 K
2019-06-04 15:57:01,31.69 G,155.41 G,0.00 B,996.00 B
2019-06-04 15:57:03,31.69 G,155.41 G,0.00 B,13.14 K
2019-06-04 15:57:05,31.69 G,155.41 G,0.00 B,732.00 B
2019-06-04 15:57:07,31.69 G,155.41 G,4.33 K,24.20 K
2019-06-04 15:57:09,31.69 G,155.41 G,0.00 B,1020.00 B
2019-06-04 15:57:11,31.69 G,155.41 G,2.21 K,3.59 K
2019-06-04 15:57:13,31.69 G,155.41 G,0.00 B,1.12 K
2019-06-04 15:57:15,31.69 G,155.41 G,0.00 B,1.05 K
2019-06-04 15:57:17,31.69 G,155.41 G,0.00 B,648.00 B
2019-06-04 15:57:19,31.69 G,155.41 G,0.00 B,864.00 B
2019-06-04 15:57:21,31.69 G,155.41 G,0.00 B,336.00 B
2019-06-04 15:57:23,31.69 G,155.41 G,0.00 B,708.00 B
2019-06-04 15:57:25,31.69 G,155.41 G,0.00 B,672.00 B
2019-06-04 15:57:27,31.69 G,155.41 G,0.00 B,816.00 B
2019-06-04 15:57:29,31.69 G,155.41 G,0.00 B,795.00 B
2019-06-04 15:57:31,31.69 G,155.41 G,0.00 B,612.00 B
2019-06-04 15:57:33,31.69 G,155.41 G,4.46 K,37.96 K
2019-06-04 15:57:35,31.69 G,155.41 G,0.00 B,552.00 B
2019-06-04 15:57:37,31.69 G,155.41 G,0.00 B,924.00 B
2019-06-04 15:57:39,31.69 G,155.41 G,0.00 B,828.00 B
2019-06-04 15:57:41,31.69 G,155.41 G,1.10 K,22.41 K
2019-06-04 15:57:44,31.69 G,155.41 G,0.00 B,276.00 B
2019-06-04 15:57:46,31.69 G,155.41 G,0.00 B,396.00 B
2019-06-04 15:57:48,31.69 G,155.41 G,0.00 B,336.00 B
2019-06-04 15:57:50,31.69 G,155.41 G,0.00 B,816.00 B
2019-06-04 15:57:52,31.69 G,155.41 G,2.13 K,92.94 K
2019-06-04 15:57:54,31.69 G,155.41 G,0.00 B,504.00 B
2019-06-04 15:57:56,31.69 G,155.41 G,0.00 B,648.00 B
2019-06-04 15:57:58,31.69 G,155.41 G,42.00 B,840.00 B
2019-06-04 15:58:00,31.69 G,155.41 G,0.00 B,936.00 B
2019-06-04 15:58:02,31.69 G,155.41 G,84.00 B,660.00 B
2019-06-04 15:58:05,31.69 G,155.41 G,0.00 B,664.00 B
2019-06-04 15:58:07,31.69 G,155.41 G,0.00 B,876.00 B
2019-06-04 15:58:09,31.69 G,155.41 G,0.00 B,984.00 B
2019-06-04 15:58:11,31.69 G,155.41 G,0.00 B,1.01 K
2019-06-04 15:58:13,31.69 G,155.41 G,1.22 K,26.26 K
2019-06-04 15:58:15,31.69 G,155.41 G,0.00 B,612.00 B
2019-06-04 15:58:17,31.69 G,155.41 G,0.00 B,780.00 B
2019-06-04 15:58:19,31.69 G,155.41 G,0.00 B,348.00 B
2019-06-04 15:58:21,31.69 G,155.41 G,0.00 B,924.00 B
2019-06-04 15:58:23,31.69 G,155.41 G,2.00 K,53.78 K
2019-06-04 15:58:25,31.69 G,155.41 G,0.00 B,996.00 B
2019-06-04 15:58:27,31.69 G,155.41 G,0.00 B,660.00 B
2019-06-04 15:58:29,31.69 G,155.41 G,0.00 B,600.00 B
2019-06-04 15:58:31,31.69 G,155.41 G,42.00 B,492.00 B
2019-06-04 15:58:34,31.69 G,155.41 G,0.00 B,444.00 B
2019-06-04 15:58:36,31.69 G,155.41 G,0.00 B,660.00 B
2019-06-04 15:58:38,31.69 G,155.41 G,0.00 B,1.28 K
2019-06-04 15:58:40,31.69 G,155.41 G,0.00 B,648.00 B
2019-06-04 15:58:43,31.69 G,155.41 G,0.00 B,660.00 B
2019-06-04 15:58:45,31.69 G,155.41 G,0.00 B,612.00 B
2019-06-04 15:58:47,31.69 G,155.41 G,0.00 B,456.00 B
2019-06-04 15:58:49,31.69 G,155.41 G,0.00 B,708.00 B
2019-06-04 15:58:51,31.69 G,155.41 G,198.00 B,11.21 K
2019-06-04 15:58:53,31.69 G,155.41 G,0.00 B,948.00 B
2019-06-04 15:58:55,31.69 G,155.41 G,0.00 B,1.22 K
2019-06-04 15:58:57,31.69 G,155.41 G,204.00 B,702.00 B
2019-06-04 15:58:59,31.69 G,155.41 G,0.00 B,876.00 B
2019-06-04 15:59:02,31.69 G,155.41 G,42.00 B,13.07 K
2019-06-04 15:59:05,31.69 G,155.41 G,0.00 B,864.00 B
2019-06-04 15:59:07,31.69 G,155.41 G,0.00 B,999.00 B
2019-06-04 15:59:09,31.69 G,155.41 G,0.00 B,1.23 K
2019-06-04 15:59:11,31.69 G,155.41 G,0.00 B,876.00 B
2019-06-04 15:59:13,31.69 G,155.41 G,3.61 K,148.41 K
2019-06-04 15:59:15,31.69 G,155.41 G,0.00 B,708.00 B
2019-06-04 15:59:17,31.69 G,155.41 G,0.00 B,216.00 B
2019-06-04 15:59:19,31.69 G,155.41 G,0.00 B,1.02 K
2019-06-04 15:59:21,31.69 G,155.41 G,0.00 B,216.00 B
2019-06-04 15:59:23,31.69 G,155.41 G,0.00 B,552.00 B
2019-06-04 15:59:25,31.69 G,155.41 G,7.58 K,289.20 K
2019-06-04 15:59:27,31.69 G,155.41 G,0.00 B,708.00 B
2019-06-04 15:59:29,31.69 G,155.41 G,0.00 B,840.00 B
2019-06-04 15:59:31,31.69 G,155.41 G,0.00 B,876.00 B
2019-06-04 15:59:33,31.69 G,155.41 G,42.00 B,552.00 B
2019-06-04 15:59:35,31.69 G,155.41 G,0.00 B,1.02 K
2019-06-04 15:59:37,31.69 G,155.41 G,0.00 B,1.05 K
2019-06-04 15:59:39,31.69 G,155.41 G,0.00 B,288.00 B
2019-06-04 15:59:41,31.69 G,155.41 G,0.00 B,1.22 K
2019-06-04 15:59:43,31.69 G,155.41 G,96.76 K,78.98 K
2019-06-04 15:59:45,31.69 G,155.41 G,100.52 K,81.89 K
2019-06-04 15:59:47,31.69 G,155.41 G,117.58 K,95.82 K
2019-06-04 15:59:49,31.69 G,155.41 G,159.06 K,129.66 K
2019-06-04 15:59:51,31.69 G,155.41 G,86.29 K,70.78 K
2019-06-04 15:59:53,31.69 G,155.41 G,128.00 B,1.19 K
2019-06-04 15:59:55,31.69 G,155.41 G,128.00 B,390.00 B
2019-06-04 15:59:57,31.69 G,155.41 G,0.00 B,732.00 B
2019-06-04 15:59:59,31.69 G,155.41 G,332.00 B,852.00 B
2019-06-04 16:00:01,31.69 G,155.41 G,0.00 B,540.00 B
2019-06-04 16:00:03,31.69 G,155.41 G,216.00 B,13.36 K
2019-06-04 16:00:05,31.69 G,155.41 G,96.00 B,720.00 B
2019-06-04 16:00:07,31.69 G,155.41 G,202.00 B,1.53 K
2019-06-04 16:00:09,31.69 G,155.41 G,0.00 B,1.22 K
2019-06-04 16:00:11,31.69 G,155.41 G,128.00 B,618.00 B
2019-06-04 16:00:13,31.69 G,155.41 G,42.00 B,336.00 B
2019-06-04 16:00:15,31.69 G,155.41 G,286.00 B,854.00 B
2019-06-04 16:00:17,31.69 G,155.41 G,0.00 B,816.00 B
2019-06-04 16:00:19,31.69 G,155.41 G,0.00 B,720.00 B
2019-06-04 16:00:21,31.69 G,155.41 G,0.00 B,492.00 B
2019-06-04 16:00:23,31.69 G,155.41 G,0.00 B,768.00 B
2019-06-04 16:00:25,31.69 G,155.41 G,0.00 B,444.00 B
2019-06-04 16:00:27,31.69 G,155.41 G,0.00 B,644.00 B
2019-06-04 16:00:29,31.69 G,155.41 G,76.00 B,948.00 B
2019-06-04 16:00:31,31.69 G,155.41 G,128.00 B,894.00 B
