2019-06-04 15:49:46,31.69 G,155.40 G,0.00 B,552.00 B
2019-06-04 15:49:48,31.69 G,155.40 G,0.00 B,600.00 B
2019-06-04 15:49:50,31.69 G,155.40 G,126.00 B,564.00 B
2019-06-04 15:49:52,31.69 G,155.40 G,0.00 B,1.62 K
2019-06-04 15:49:54,31.69 G,155.40 G,0.00 B,1.85 K
2019-06-04 15:49:56,31.69 G,155.40 G,0.00 B,612.00 B
2019-06-04 15:49:58,31.69 G,155.40 G,0.00 B,1.28 K
2019-06-04 15:50:00,31.69 G,155.40 G,0.00 B,612.00 B
2019-06-04 15:50:02,31.69 G,155.40 G,0.00 B,552.00 B
2019-06-04 15:50:04,31.69 G,155.40 G,54.00 B,504.00 B
2019-06-04 15:50:06,31.69 G,155.40 G,0.00 B,888.00 B
2019-06-04 15:50:08,31.69 G,155.40 G,7.07 K,64.72 K
2019-06-04 15:50:10,31.69 G,155.40 G,0.00 B,780.00 B
2019-06-04 15:50:12,31.69 G,155.40 G,54.00 B,600.00 B
2019-06-04 15:50:14,31.69 G,155.40 G,0.00 B,984.00 B
2019-06-04 15:50:16,31.69 G,155.40 G,0.00 B,600.00 B
2019-06-04 15:50:18,31.69 G,155.40 G,0.00 B,708.00 B
2019-06-04 15:50:20,31.69 G,155.40 G,0.00 B,816.00 B
2019-06-04 15:50:22,31.69 G,155.40 G,54.00 B,648.00 B
2019-06-04 15:50:24,31.69 G,155.40 G,0.00 B,1.16 K
2019-06-04 15:50:26,31.69 G,155.41 G,8.16 K,83.80 K
2019-06-04 15:50:28,31.69 G,155.41 G,0.00 B,1.01 K
2019-06-04 15:50:30,31.69 G,155.41 G,0.00 B,660.00 B
2019-06-04 15:50:32,31.69 G,155.41 G,0.00 B,168.00 B
2019-06-04 15:50:34,31.69 G,155.41 G,0.00 B,276.00 B
2019-06-04 15:50:36,31.69 G,155.41 G,865.00 B,15.85 K
2019-06-04 15:50:38,31.69 G,155.41 G,0.00 B,864.00 B
2019-06-04 15:50:40,31.69 G,155.41 G,924.00 B,14.27 K
2019-06-04 15:50:42,31.69 G,155.41 G,0.00 B,552.00 B
