2019-06-09 11:30:19,5.79 G,63.49 G,0.00 B,552.00 B
2019-06-09 11:30:21,5.79 G,63.49 G,0.00 B,924.00 B
2019-06-09 11:30:23,5.79 G,63.49 G,0.00 B,456.00 B
2019-06-09 11:30:25,5.79 G,63.49 G,0.00 B,756.00 B
2019-06-09 11:30:27,5.79 G,63.49 G,0.00 B,864.00 B
2019-06-09 11:30:29,5.79 G,63.49 G,0.00 B,780.00 B
2019-06-09 11:30:31,5.79 G,63.49 G,0.00 B,1.34 K
2019-06-09 11:30:33,5.79 G,63.49 G,0.00 B,216.00 B
2019-06-09 11:30:35,5.79 G,63.49 G,0.00 B,288.00 B
2019-06-09 11:30:37,5.79 G,63.49 G,0.00 B,492.00 B
2019-06-09 11:30:39,5.79 G,63.49 G,0.00 B,924.00 B
2019-06-09 11:30:41,5.79 G,63.49 G,0.00 B,924.00 B
2019-06-09 11:30:43,5.79 G,63.49 G,0.00 B,432.00 B
2019-06-09 11:30:45,5.79 G,63.49 G,0.00 B,324.00 B
2019-06-09 11:30:47,5.79 G,63.49 G,0.00 B,432.00 B
2019-06-09 11:30:49,5.79 G,63.49 G,0.00 B,120.00 B
2019-06-09 11:30:51,5.79 G,63.49 G,6.15 K,58.99 K
2019-06-09 11:30:53,5.79 G,63.49 G,42.00 B,1.44 K
2019-06-09 11:30:55,5.79 G,63.49 G,0.00 B,108.00 B
2019-06-09 11:30:57,5.79 G,63.49 G,0.00 B,600.00 B
2019-06-09 11:30:59,5.79 G,63.49 G,0.00 B,1.43 K
2019-06-09 11:31:01,5.79 G,63.49 G,0.00 B,1.20 K
2019-06-09 11:31:03,5.79 G,63.49 G,0.00 B,660.00 B
2019-06-09 11:31:05,5.79 G,63.49 G,204.00 B,873.00 B
2019-06-09 11:31:07,5.79 G,63.49 G,0.00 B,1.11 K
2019-06-09 11:31:09,5.79 G,63.49 G,0.00 B,648.00 B
2019-06-09 11:31:11,5.79 G,63.49 G,84.00 B,612.00 B
2019-06-09 11:31:13,5.79 G,63.49 G,0.00 B,432.00 B
2019-06-09 11:31:15,5.79 G,63.49 G,0.00 B,444.00 B
2019-06-09 11:31:17,5.79 G,63.49 G,66.00 B,912.00 B
2019-06-09 11:31:19,5.79 G,63.49 G,193.00 B,1.27 K
2019-06-09 11:31:21,5.79 G,63.49 G,0.00 B,648.00 B
2019-06-09 11:31:23,5.79 G,63.49 G,84.00 B,612.00 B
2019-06-09 11:31:25,5.79 G,63.49 G,0.00 B,648.00 B
2019-06-09 11:31:27,5.79 G,63.49 G,0.00 B,444.00 B
2019-06-09 11:31:29,5.79 G,63.49 G,0.00 B,1.01 K
2019-06-09 11:31:31,5.79 G,63.49 G,0.00 B,276.00 B
2019-06-09 11:31:33,5.79 G,63.49 G,0.00 B,1.05 K
2019-06-09 11:31:35,5.79 G,63.49 G,0.00 B,948.00 B
2019-06-09 11:31:37,5.79 G,63.49 G,0.00 B,660.00 B
2019-06-09 11:31:39,5.79 G,63.49 G,0.00 B,876.00 B
2019-06-09 11:31:41,5.79 G,63.49 G,6.24 K,38.31 K
2019-06-09 11:31:43,5.79 G,63.49 G,0.00 B,660.00 B
2019-06-09 11:31:45,5.79 G,63.49 G,0.00 B,624.00 B
2019-06-09 11:31:47,5.79 G,63.49 G,0.00 B,708.00 B
2019-06-09 11:31:49,5.79 G,63.49 G,0.00 B,276.00 B
2019-06-09 11:31:51,5.79 G,63.49 G,0.00 B,1.22 K
2019-06-09 11:31:53,5.79 G,63.49 G,0.00 B,660.00 B
2019-06-09 11:31:55,5.79 G,63.49 G,0.00 B,768.00 B
2019-06-09 11:31:57,5.79 G,63.49 G,0.00 B,984.00 B
2019-06-09 11:31:59,5.79 G,63.49 G,0.00 B,567.00 B
2019-06-09 11:32:01,5.79 G,63.49 G,0.00 B,1.35 K
2019-06-09 11:32:03,5.79 G,63.49 G,0.00 B,996.00 B
2019-06-09 11:32:05,5.79 G,63.49 G,7.71 K,70.95 K
2019-06-09 11:32:07,5.79 G,63.49 G,204.00 B,1.27 K
2019-06-09 11:32:09,5.79 G,63.49 G,0.00 B,180.00 B
2019-06-09 11:32:11,5.79 G,63.49 G,0.00 B,540.00 B
2019-06-09 11:32:13,5.79 G,63.49 G,0.00 B,1.22 K
2019-06-09 11:32:15,5.79 G,63.49 G,0.00 B,288.00 B
2019-06-09 11:32:17,5.79 G,63.49 G,0.00 B,1.33 K
2019-06-09 11:32:19,5.79 G,63.49 G,0.00 B,924.00 B
2019-06-09 11:32:21,5.79 G,63.49 G,0.00 B,324.00 B
2019-06-09 11:32:23,5.79 G,63.49 G,0.00 B,1.11 K
2019-06-09 11:32:25,5.79 G,63.49 G,0.00 B,564.00 B
2019-06-09 11:32:27,5.79 G,63.49 G,0.00 B,816.00 B
2019-06-09 11:32:29,5.79 G,63.49 G,8.43 K,52.51 K
2019-06-09 11:32:31,5.79 G,63.49 G,0.00 B,1.24 K
2019-06-09 11:32:33,5.79 G,63.49 G,0.00 B,1.26 K
2019-06-09 11:32:35,5.79 G,63.49 G,0.00 B,216.00 B
2019-06-09 11:32:37,5.79 G,63.49 G,0.00 B,384.00 B
2019-06-09 11:32:39,5.79 G,63.49 G,0.00 B,552.00 B
2019-06-09 11:32:41,5.79 G,63.49 G,42.00 B,168.00 B
2019-06-09 11:32:43,5.79 G,63.49 G,0.00 B,324.00 B
2019-06-09 11:32:45,5.79 G,63.49 G,0.00 B,720.00 B
2019-06-09 11:32:47,5.79 G,63.49 G,0.00 B,780.00 B
2019-06-09 11:32:49,5.79 G,63.49 G,0.00 B,816.00 B
2019-06-09 11:32:51,5.79 G,63.49 G,0.00 B,324.00 B
2019-06-09 11:32:53,5.79 G,63.49 G,0.00 B,444.00 B
2019-06-09 11:32:55,5.79 G,63.49 G,42.00 B,1.01 K
2019-06-09 11:32:57,5.79 G,63.49 G,0.00 B,384.00 B
2019-06-09 11:32:59,5.79 G,63.49 G,0.00 B,648.00 B
2019-06-09 11:33:01,5.79 G,63.49 G,0.00 B,1.18 K
2019-06-09 11:33:03,5.79 G,63.49 G,0.00 B,1.39 K
2019-06-09 11:33:05,5.79 G,63.49 G,0.00 B,936.00 B
2019-06-09 11:33:08,5.79 G,63.49 G,0.00 B,552.00 B
2019-06-09 11:33:10,5.79 G,63.49 G,0.00 B,708.00 B
2019-06-09 11:33:12,5.79 G,63.49 G,0.00 B,216.00 B
2019-06-09 11:33:14,5.79 G,63.49 G,84.00 B,960.00 B
2019-06-09 11:33:16,5.79 G,63.49 G,0.00 B,1.38 K
2019-06-09 11:33:18,5.79 G,63.49 G,0.00 B,708.00 B
2019-06-09 11:33:20,5.79 G,63.49 G,0.00 B,384.00 B
2019-06-09 11:33:22,5.79 G,63.49 G,0.00 B,1.41 K
2019-06-09 11:33:24,5.79 G,63.49 G,0.00 B,552.00 B
2019-06-09 11:33:26,5.79 G,63.49 G,0.00 B,876.00 B
2019-06-09 11:33:28,5.79 G,63.49 G,0.00 B,876.00 B
2019-06-09 11:33:30,5.79 G,63.49 G,0.00 B,828.00 B
2019-06-09 11:33:32,5.79 G,63.49 G,0.00 B,1.05 K
2019-06-09 11:33:34,5.79 G,63.49 G,0.00 B,180.00 B
2019-06-09 11:33:36,5.79 G,63.49 G,0.00 B,698.00 B
2019-06-09 11:33:38,5.79 G,63.49 G,0.00 B,672.00 B
2019-06-09 11:33:40,5.79 G,63.49 G,0.00 B,492.00 B
2019-06-09 11:33:42,5.79 G,63.49 G,0.00 B,924.00 B
2019-06-09 11:33:44,5.79 G,63.49 G,0.00 B,471.00 B
2019-06-09 11:33:46,5.79 G,63.49 G,0.00 B,228.00 B
2019-06-09 11:33:48,5.79 G,63.49 G,0.00 B,1.38 K
2019-06-09 11:33:50,5.79 G,63.49 G,0.00 B,708.00 B
2019-06-09 11:33:52,5.79 G,63.49 G,0.00 B,444.00 B
2019-06-09 11:33:54,5.79 G,63.49 G,0.00 B,1.01 K
2019-06-09 11:33:56,5.79 G,63.49 G,0.00 B,627.00 B
2019-06-09 11:33:58,5.79 G,63.49 G,0.00 B,492.00 B
2019-06-09 11:34:00,5.79 G,63.49 G,0.00 B,768.00 B
2019-06-09 11:34:02,5.79 G,63.49 G,0.00 B,552.00 B
2019-06-09 11:34:04,5.79 G,63.49 G,0.00 B,1.39 K
2019-06-09 11:34:06,5.79 G,63.49 G,0.00 B,840.00 B
2019-06-09 11:34:08,5.79 G,63.49 G,42.00 B,552.00 B
