2019-06-08 00:30:57,2.68 G,18.30 G,84.00 B,684.00 B
2019-06-08 00:30:59,2.68 G,18.30 G,0.00 B,0.00 B
2019-06-08 00:31:01,2.68 G,18.30 G,726.00 B,13.99 K
2019-06-08 00:31:04,2.68 G,18.30 G,462.00 B,2.28 K
2019-06-08 00:31:06,2.68 G,18.30 G,462.00 B,2.21 K
2019-06-08 00:31:08,2.68 G,18.30 G,0.00 B,240.00 B
2019-06-08 00:31:14,2.68 G,18.30 G,0.00 B,1.78 K
2019-06-08 00:31:18,2.68 G,18.30 G,0.00 B,1.28 K
2019-06-08 00:31:23,2.68 G,18.30 G,0.00 B,1011.00 B
2019-06-08 00:31:28,2.68 G,18.30 G,1.22 K,14.95 K
2019-06-08 00:31:30,2.68 G,18.30 G,834.00 B,3.53 K
2019-06-08 00:31:32,2.68 G,18.30 G,1.35 K,30.62 K
2019-06-08 00:31:34,2.68 G,18.30 G,0.00 B,108.00 B
2019-06-08 00:31:40,2.68 G,18.30 G,0.00 B,228.00 B
2019-06-08 00:31:43,2.68 G,18.30 G,594.00 B,4.63 K
2019-06-08 00:31:45,2.68 G,18.30 G,0.00 B,1.43 K
2019-06-08 00:31:49,2.68 G,18.30 G,0.00 B,1.49 K
2019-06-08 00:31:51,2.68 G,18.30 G,0.00 B,1.25 K
2019-06-08 00:31:53,2.68 G,18.30 G,930.00 B,4.71 K
2019-06-08 00:31:58,2.68 G,18.30 G,462.00 B,1.80 K
2019-06-08 00:32:00,2.68 G,18.30 G,66.00 B,66.00 B
2019-06-08 00:32:02,2.68 G,18.30 G,462.00 B,2.57 K
2019-06-08 00:32:04,2.68 G,18.30 G,528.00 B,2.01 K
2019-06-08 00:32:06,2.68 G,18.30 G,660.00 B,2.23 K
2019-06-08 00:32:10,2.68 G,18.30 G,462.00 B,2.10 K
2019-06-08 00:32:12,2.68 G,18.30 G,0.00 B,640.00 B
2019-06-08 00:32:18,2.68 G,18.30 G,462.00 B,2.24 K
2019-06-08 00:32:20,2.68 G,18.30 G,0.00 B,1.17 K
2019-06-08 00:32:22,2.68 G,18.30 G,528.00 B,2.79 K
