2019-06-23 01:59:24,680.39 M,10.08 G,0.00 B,972.00 B
2019-06-23 01:59:26,680.39 M,10.08 G,42.00 B,768.00 B
2019-06-23 01:59:28,680.39 M,10.08 G,1.80 K,59.45 K
2019-06-23 01:59:30,680.39 M,10.08 G,0.00 B,756.00 B
2019-06-23 01:59:32,680.39 M,10.08 G,0.00 B,1.01 K
2019-06-23 01:59:34,680.39 M,10.08 G,0.00 B,648.00 B
2019-06-23 01:59:36,680.40 M,10.08 G,0.00 B,432.00 B
2019-06-23 01:59:38,680.41 M,10.08 G,10.11 K,371.94 K
2019-06-23 01:59:40,680.47 M,10.08 G,34.39 K,1.51 M
2019-06-23 01:59:42,680.54 M,10.09 G,33.88 K,1.51 M
2019-06-23 01:59:44,680.61 M,10.09 G,34.28 K,1.51 M
2019-06-23 01:59:46,680.68 M,10.09 G,34.73 K,1.52 M
2019-06-23 01:59:48,680.74 M,10.09 G,33.94 K,1.50 M
2019-06-23 01:59:50,680.81 M,10.10 G,33.97 K,1.51 M
2019-06-23 01:59:52,680.88 M,10.10 G,34.19 K,1.51 M
2019-06-23 01:59:54,680.94 M,10.10 G,33.79 K,1.51 M
2019-06-23 01:59:56,681.01 M,10.11 G,33.86 K,1.51 M
2019-06-23 01:59:58,681.08 M,10.11 G,34.28 K,1.51 M
2019-06-23 02:00:00,681.14 M,10.11 G,34.06 K,1.51 M
2019-06-23 02:00:02,681.21 M,10.12 G,34.59 K,1.51 M
2019-06-23 02:00:04,681.28 M,10.12 G,33.99 K,1.51 M
2019-06-23 02:00:06,681.34 M,10.12 G,33.77 K,1.51 M
2019-06-23 02:00:08,681.41 M,10.12 G,34.61 K,1.51 M
2019-06-23 02:00:10,681.48 M,10.13 G,34.61 K,1.51 M
2019-06-23 02:00:12,681.55 M,10.13 G,34.53 K,1.51 M
2019-06-23 02:00:14,681.61 M,10.13 G,34.41 K,1.50 M
2019-06-23 02:00:16,681.68 M,10.14 G,34.18 K,1.51 M
2019-06-23 02:00:18,681.75 M,10.14 G,34.91 K,1.51 M
2019-06-23 02:00:20,681.82 M,10.14 G,34.15 K,1.51 M
2019-06-23 02:00:22,681.88 M,10.14 G,34.38 K,1.50 M
2019-06-23 02:00:24,681.95 M,10.15 G,33.97 K,1.49 M
2019-06-23 02:00:26,682.02 M,10.15 G,33.94 K,1.49 M
2019-06-23 02:00:28,682.08 M,10.15 G,33.43 K,1.49 M
2019-06-23 02:00:30,682.15 M,10.16 G,33.87 K,1.50 M
2019-06-23 02:00:32,682.22 M,10.16 G,33.72 K,1.49 M
2019-06-23 02:00:34,682.28 M,10.16 G,35.93 K,1.49 M
2019-06-23 02:00:36,682.35 M,10.17 G,34.39 K,1.49 M
2019-06-23 02:00:38,682.42 M,10.17 G,33.67 K,1.49 M
2019-06-23 02:00:40,682.48 M,10.17 G,34.08 K,1.50 M
2019-06-23 02:00:42,682.55 M,10.17 G,34.21 K,1.51 M
2019-06-23 02:00:44,682.62 M,10.18 G,34.04 K,1.51 M
2019-06-23 02:00:46,682.68 M,10.18 G,34.61 K,1.51 M
2019-06-23 02:00:48,682.75 M,10.18 G,34.72 K,1.51 M
2019-06-23 02:00:50,682.82 M,10.19 G,34.79 K,1.51 M
2019-06-23 02:00:52,682.89 M,10.19 G,34.22 K,1.51 M
2019-06-23 02:00:54,682.95 M,10.19 G,33.99 K,1.51 M
2019-06-23 02:00:56,683.02 M,10.19 G,34.00 K,1.51 M
2019-06-23 02:00:58,683.09 M,10.20 G,34.34 K,1.51 M
2019-06-23 02:01:00,683.15 M,10.20 G,34.11 K,1.51 M
2019-06-23 02:01:02,683.22 M,10.20 G,34.21 K,1.51 M
2019-06-23 02:01:04,683.29 M,10.21 G,34.22 K,1.51 M
2019-06-23 02:01:06,683.35 M,10.21 G,33.79 K,1.51 M
2019-06-23 02:01:08,683.42 M,10.21 G,34.09 K,1.51 M
2019-06-23 02:01:10,683.49 M,10.22 G,34.12 K,1.51 M
2019-06-23 02:01:12,683.56 M,10.22 G,34.21 K,1.51 M
2019-06-23 02:01:14,683.62 M,10.22 G,34.13 K,1.51 M
2019-06-23 02:01:16,683.69 M,10.22 G,34.07 K,1.51 M
2019-06-23 02:01:18,683.76 M,10.23 G,34.00 K,1.51 M
2019-06-23 02:01:20,683.82 M,10.23 G,33.75 K,1.51 M
2019-06-23 02:01:22,683.89 M,10.23 G,34.07 K,1.51 M
2019-06-23 02:01:24,683.96 M,10.24 G,33.94 K,1.51 M
2019-06-23 02:01:26,684.02 M,10.24 G,33.91 K,1.51 M
2019-06-23 02:01:29,684.09 M,10.24 G,34.20 K,1.51 M
2019-06-23 02:01:31,684.16 M,10.24 G,34.56 K,1.51 M
2019-06-23 02:01:33,684.22 M,10.25 G,34.46 K,1.51 M
2019-06-23 02:01:35,684.29 M,10.25 G,34.49 K,1.51 M
2019-06-23 02:01:37,684.36 M,10.25 G,34.84 K,1.51 M
2019-06-23 02:01:39,684.43 M,10.26 G,34.01 K,1.51 M
2019-06-23 02:01:41,684.49 M,10.26 G,33.90 K,1.51 M
2019-06-23 02:01:43,684.56 M,10.26 G,34.10 K,1.50 M
2019-06-23 02:01:45,684.63 M,10.27 G,33.93 K,1.51 M
2019-06-23 02:01:47,684.69 M,10.27 G,33.98 K,1.50 M
2019-06-23 02:01:49,684.76 M,10.27 G,34.39 K,1.51 M
2019-06-23 02:01:51,684.83 M,10.27 G,33.87 K,1.51 M
2019-06-23 02:01:53,684.89 M,10.28 G,34.05 K,1.51 M
2019-06-23 02:01:55,684.96 M,10.28 G,34.01 K,1.51 M
2019-06-23 02:01:57,685.03 M,10.28 G,33.96 K,1.51 M
2019-06-23 02:01:59,685.09 M,10.29 G,34.08 K,1.51 M
2019-06-23 02:02:01,685.16 M,10.29 G,34.35 K,1.51 M
2019-06-23 02:02:03,685.23 M,10.29 G,34.62 K,1.51 M
2019-06-23 02:02:05,685.29 M,10.29 G,33.76 K,1.51 M
2019-06-23 02:02:07,685.36 M,10.30 G,33.95 K,1.51 M
2019-06-23 02:02:09,685.43 M,10.30 G,34.37 K,1.51 M
2019-06-23 02:02:11,685.49 M,10.30 G,33.74 K,1.51 M
2019-06-23 02:02:13,685.56 M,10.31 G,33.99 K,1.50 M
2019-06-23 02:02:15,685.63 M,10.31 G,34.41 K,1.51 M
2019-06-23 02:02:17,685.69 M,10.31 G,33.96 K,1.51 M
2019-06-23 02:02:19,685.76 M,10.32 G,33.99 K,1.51 M
2019-06-23 02:02:21,685.83 M,10.32 G,33.95 K,1.51 M
2019-06-23 02:02:23,685.89 M,10.32 G,33.86 K,1.51 M
2019-06-23 02:02:25,685.96 M,10.32 G,34.03 K,1.51 M
2019-06-23 02:02:27,686.03 M,10.33 G,34.25 K,1.51 M
2019-06-23 02:02:29,686.09 M,10.33 G,34.01 K,1.51 M
2019-06-23 02:02:31,686.16 M,10.33 G,33.79 K,1.51 M
2019-06-23 02:02:33,686.23 M,10.34 G,34.24 K,1.51 M
2019-06-23 02:02:35,686.30 M,10.34 G,34.80 K,1.51 M
2019-06-23 02:02:37,686.36 M,10.34 G,33.81 K,1.51 M
2019-06-23 02:02:39,686.43 M,10.35 G,34.18 K,1.51 M
2019-06-23 02:02:41,686.50 M,10.35 G,34.37 K,1.51 M
2019-06-23 02:02:43,686.56 M,10.35 G,34.10 K,1.51 M
2019-06-23 02:02:45,686.63 M,10.35 G,34.50 K,1.51 M
2019-06-23 02:02:47,686.70 M,10.36 G,34.26 K,1.51 M
2019-06-23 02:02:49,686.77 M,10.36 G,34.65 K,1.51 M
2019-06-23 02:02:51,686.83 M,10.36 G,34.00 K,1.51 M
2019-06-23 02:02:53,686.90 M,10.37 G,33.88 K,1.51 M
2019-06-23 02:02:55,686.97 M,10.37 G,33.94 K,1.51 M
2019-06-23 02:02:57,687.03 M,10.37 G,34.35 K,1.51 M
2019-06-23 02:02:59,687.10 M,10.37 G,33.66 K,1.51 M
2019-06-23 02:03:01,687.16 M,10.38 G,33.97 K,1.51 M
2019-06-23 02:03:03,687.23 M,10.38 G,33.98 K,1.51 M
2019-06-23 02:03:05,687.30 M,10.38 G,34.23 K,1.51 M
2019-06-23 02:03:07,687.37 M,10.39 G,34.24 K,1.51 M
2019-06-23 02:03:09,687.43 M,10.39 G,34.18 K,1.51 M
2019-06-23 02:03:11,687.50 M,10.39 G,34.30 K,1.51 M
2019-06-23 02:03:13,687.57 M,10.40 G,33.88 K,1.51 M
2019-06-23 02:03:15,687.63 M,10.40 G,33.97 K,1.50 M
2019-06-23 02:03:17,687.70 M,10.40 G,33.96 K,1.51 M
2019-06-23 02:03:19,687.77 M,10.40 G,34.31 K,1.50 M
2019-06-23 02:03:21,687.83 M,10.41 G,34.13 K,1.51 M
2019-06-23 02:03:23,687.90 M,10.41 G,33.91 K,1.51 M
2019-06-23 02:03:25,687.97 M,10.41 G,34.37 K,1.51 M
2019-06-23 02:03:27,688.04 M,10.42 G,34.34 K,1.51 M
2019-06-23 02:03:29,688.10 M,10.42 G,34.07 K,1.51 M
2019-06-23 02:03:31,688.17 M,10.42 G,34.10 K,1.51 M
2019-06-23 02:03:33,688.24 M,10.42 G,33.85 K,1.51 M
2019-06-23 02:03:35,688.30 M,10.43 G,33.64 K,1.51 M
2019-06-23 02:03:37,688.37 M,10.43 G,34.46 K,1.51 M
2019-06-23 02:03:39,688.44 M,10.43 G,34.46 K,1.51 M
2019-06-23 02:03:41,688.50 M,10.44 G,34.96 K,1.51 M
2019-06-23 02:03:43,688.57 M,10.44 G,34.50 K,1.51 M
2019-06-23 02:03:45,688.64 M,10.44 G,34.23 K,1.51 M
2019-06-23 02:03:47,688.71 M,10.45 G,34.90 K,1.51 M
2019-06-23 02:03:49,688.77 M,10.45 G,34.61 K,1.51 M
2019-06-23 02:03:51,688.84 M,10.45 G,34.26 K,1.51 M
2019-06-23 02:03:53,688.91 M,10.45 G,33.86 K,1.51 M
2019-06-23 02:03:55,688.98 M,10.46 G,34.40 K,1.51 M
2019-06-23 02:03:57,689.04 M,10.46 G,34.12 K,1.51 M
2019-06-23 02:03:59,689.11 M,10.46 G,34.03 K,1.51 M
2019-06-23 02:04:01,689.18 M,10.47 G,34.12 K,1.51 M
2019-06-23 02:04:03,689.24 M,10.47 G,34.37 K,1.51 M
2019-06-23 02:04:05,689.31 M,10.47 G,33.73 K,1.51 M
2019-06-23 02:04:07,689.38 M,10.47 G,34.12 K,1.51 M
2019-06-23 02:04:09,689.44 M,10.48 G,34.04 K,1.51 M
2019-06-23 02:04:11,689.51 M,10.48 G,33.88 K,1.51 M
2019-06-23 02:04:13,689.58 M,10.48 G,34.37 K,1.51 M
2019-06-23 02:04:15,689.64 M,10.49 G,34.12 K,1.51 M
2019-06-23 02:04:17,689.71 M,10.49 G,34.36 K,1.51 M
2019-06-23 02:04:19,689.78 M,10.49 G,34.38 K,1.51 M
2019-06-23 02:04:21,689.85 M,10.50 G,34.23 K,1.51 M
2019-06-23 02:04:23,689.91 M,10.50 G,34.31 K,1.51 M
2019-06-23 02:04:25,689.98 M,10.50 G,34.65 K,1.51 M
2019-06-23 02:04:27,690.05 M,10.50 G,33.96 K,1.51 M
2019-06-23 02:04:29,690.12 M,10.51 G,34.00 K,1.51 M
2019-06-23 02:04:31,690.18 M,10.51 G,33.93 K,1.51 M
2019-06-23 02:04:33,690.25 M,10.51 G,34.42 K,1.51 M
