2019-06-22 14:46:01,256.77 M,525.17 M,0.00 B,12.87 K
2019-06-22 14:46:03,256.77 M,525.21 M,1.52 K,40.23 K
2019-06-22 14:46:05,256.77 M,525.23 M,204.00 B,1.08 K
2019-06-22 14:46:07,256.77 M,525.26 M,2.00 K,4.90 K
2019-06-22 14:46:09,256.77 M,525.26 M,0.00 B,756.00 B
2019-06-22 14:46:11,256.78 M,525.55 M,5.56 K,144.94 K
2019-06-22 14:46:13,256.80 M,526.03 M,9.65 K,299.80 K
2019-06-22 14:46:15,256.86 M,528.82 M,35.08 K,1.55 M
2019-06-22 14:46:17,256.93 M,531.92 M,35.00 K,1.55 M
2019-06-22 14:46:19,257.00 M,535.02 M,35.61 K,1.55 M
2019-06-22 14:46:21,257.07 M,538.12 M,35.60 K,1.55 M
2019-06-22 14:46:23,257.14 M,541.22 M,34.66 K,1.55 M
2019-06-22 14:46:25,257.21 M,544.33 M,35.11 K,1.55 M
2019-06-22 14:46:27,257.28 M,547.43 M,34.98 K,1.55 M
2019-06-22 14:46:29,257.35 M,550.53 M,35.39 K,1.55 M
2019-06-22 14:46:31,257.41 M,553.63 M,35.81 K,1.55 M
2019-06-22 14:46:33,257.48 M,556.73 M,35.41 K,1.55 M
2019-06-22 14:46:35,257.55 M,559.84 M,35.40 K,1.55 M
2019-06-22 14:46:37,257.62 M,562.94 M,35.30 K,1.55 M
2019-06-22 14:46:39,257.69 M,566.04 M,35.03 K,1.55 M
2019-06-22 14:46:41,257.76 M,569.14 M,35.48 K,1.54 M
2019-06-22 14:46:43,257.83 M,572.25 M,35.38 K,1.55 M
2019-06-22 14:46:45,257.90 M,575.35 M,35.43 K,1.55 M
2019-06-22 14:46:47,257.97 M,578.45 M,34.73 K,1.55 M
2019-06-22 14:46:49,258.04 M,581.55 M,34.71 K,1.55 M
2019-06-22 14:46:51,258.10 M,584.65 M,35.07 K,1.55 M
2019-06-22 14:46:53,258.17 M,587.76 M,34.88 K,1.56 M
2019-06-22 14:46:55,258.24 M,590.87 M,34.89 K,1.55 M
2019-06-22 14:46:57,258.31 M,593.98 M,34.84 K,1.55 M
2019-06-22 14:46:59,258.36 M,596.21 M,7.90 K,524.11 K
2019-06-22 14:47:01,258.36 M,596.22 M,0.00 B,13.65 K
2019-06-22 14:47:03,258.36 M,596.23 M,4.81 K,5.31 K
2019-06-22 14:47:05,258.36 M,596.23 M,0.00 B,108.00 B
2019-06-22 14:47:07,258.36 M,596.24 M,132.00 B,7.10 K
2019-06-22 14:47:09,258.36 M,596.25 M,0.00 B,1.56 K
2019-06-22 14:47:11,258.36 M,596.25 M,42.00 B,336.00 B
2019-06-22 14:47:13,258.36 M,596.25 M,0.00 B,1.11 K
2019-06-22 14:47:15,258.39 M,597.05 M,23.91 K,689.97 K
2019-06-22 14:47:17,258.43 M,598.72 M,16.47 K,701.38 K
2019-06-22 14:47:19,258.47 M,600.44 M,18.81 K,848.20 K
2019-06-22 14:47:21,258.51 M,602.11 M,23.04 K,1.01 M
2019-06-22 14:47:23,258.56 M,604.34 M,24.63 K,1.04 M
2019-06-22 14:47:25,258.59 M,605.86 M,17.99 K,826.81 K
2019-06-22 14:47:27,258.63 M,607.68 M,20.26 K,911.74 K
2019-06-22 14:47:29,258.67 M,609.48 M,22.91 K,1.00 M
2019-06-22 14:47:31,258.71 M,611.00 M,18.93 K,845.25 K
2019-06-22 14:47:33,258.74 M,612.53 M,13.55 K,593.58 K
2019-06-22 14:47:35,258.78 M,614.41 M,21.58 K,982.43 K
2019-06-22 14:47:37,258.82 M,616.20 M,19.52 K,849.41 K
