2019-06-22 14:46:00,174.8,151.54 M
2019-06-22 14:46:02,0.0,151.54 M
2019-06-22 14:46:04,256.7,411.23 M
2019-06-22 14:46:06,92.9,543.81 M
2019-06-22 14:46:08,0.0,543.81 M
2019-06-22 14:46:10,68.9,535.68 M
2019-06-22 14:46:12,40.0,543.43 M
2019-06-22 14:46:14,57.0,577.70 M
2019-06-22 14:46:16,4.0,577.70 M
2019-06-22 14:46:18,3.0,577.70 M
2019-06-22 14:46:20,4.0,577.73 M
2019-06-22 14:46:22,14.0,577.73 M
2019-06-22 14:46:24,4.0,577.73 M
2019-06-22 14:46:26,4.0,577.73 M
2019-06-22 14:46:28,1.0,577.73 M
2019-06-22 14:46:30,2.0,577.73 M
2019-06-22 14:46:32,3.0,577.73 M
2019-06-22 14:46:34,2.0,577.73 M
2019-06-22 14:46:36,2.0,577.73 M
2019-06-22 14:46:38,3.0,577.73 M
2019-06-22 14:46:40,4.0,577.73 M
2019-06-22 14:46:42,2.0,577.97 M
2019-06-22 14:46:44,2.0,577.97 M
2019-06-22 14:46:46,4.0,577.97 M
2019-06-22 14:46:48,3.0,577.97 M
2019-06-22 14:46:50,3.0,577.97 M
2019-06-22 14:46:52,4.0,577.97 M
2019-06-22 14:46:54,3.0,577.97 M
2019-06-22 14:46:56,4.0,577.97 M
2019-06-22 14:46:58,4.0,577.97 M
2019-06-22 14:47:00,428.9,1.83 G
2019-06-22 14:47:02,731.4,2.28 G
2019-06-22 14:47:04,758.5,2.27 G
2019-06-22 14:47:06,758.2,2.27 G
2019-06-22 14:47:08,766.4,2.27 G
2019-06-22 14:47:10,763.3,2.26 G
2019-06-22 14:47:12,761.4,2.26 G
2019-06-22 14:47:14,571.5,2.20 G
2019-06-22 14:47:16,13.0,2.21 G
2019-06-22 14:47:18,2.0,2.21 G
2019-06-22 14:47:20,2.0,2.21 G
2019-06-22 14:47:22,3.0,2.21 G
2019-06-22 14:47:24,1.0,2.21 G
2019-06-22 14:47:26,1.0,2.21 G
2019-06-22 14:47:28,1.0,2.21 G
2019-06-22 14:47:30,1.0,2.21 G
2019-06-22 14:47:32,3.0,2.21 G
2019-06-22 14:47:34,1.0,2.21 G
2019-06-22 14:47:36,2.0,2.21 G
2019-06-22 14:47:38,1.0,2.21 G
2019-06-22 14:47:40,2.0,2.21 G
2019-06-22 14:47:42,2.0,2.21 G
2019-06-22 14:47:44,1.0,2.21 G
2019-06-22 14:47:46,1.0,2.21 G
2019-06-22 14:47:48,2.0,2.21 G
2019-06-22 14:47:50,1.0,2.21 G
2019-06-22 14:47:52,2.0,2.21 G
2019-06-22 14:47:54,2.0,2.21 G
2019-06-22 14:47:56,2.0,2.21 G
2019-06-22 14:47:58,2.0,2.21 G
2019-06-22 14:48:00,2.0,2.21 G
2019-06-22 14:48:02,7.0,2.21 G
2019-06-22 14:48:04,2.0,2.21 G
2019-06-22 14:48:06,2.0,2.21 G
2019-06-22 14:48:08,1.0,2.21 G
2019-06-22 14:48:10,2.0,2.21 G
2019-06-22 14:48:12,2.0,2.21 G
2019-06-22 14:48:14,117.9,2.66 G
2019-06-22 14:48:16,734.4,2.93 G
2019-06-22 14:48:18,756.5,2.88 G
2019-06-22 14:48:20,763.5,2.87 G
2019-06-22 14:48:22,759.5,2.87 G
2019-06-22 14:48:24,761.5,2.87 G
2019-06-22 14:48:26,756.5,2.87 G
2019-06-22 14:48:28,510.4,2.86 G
2019-06-22 14:48:30,5.0,2.86 G
2019-06-22 14:48:32,4.0,2.86 G
2019-06-22 14:48:34,2.0,2.86 G
2019-06-22 14:48:36,3.0,2.86 G
2019-06-22 14:48:38,2.0,2.86 G
2019-06-22 14:48:40,3.0,2.86 G
2019-06-22 14:48:42,4.0,2.86 G
2019-06-22 14:48:44,3.0,2.86 G
2019-06-22 14:48:46,2.0,2.86 G
2019-06-22 14:48:48,3.0,2.86 G
2019-06-22 14:48:50,3.0,2.86 G
2019-06-22 14:48:52,3.0,2.86 G
2019-06-22 14:48:54,3.0,2.86 G
2019-06-22 14:48:56,2.0,2.86 G
2019-06-22 14:48:58,4.0,2.86 G
2019-06-22 14:49:00,3.0,2.86 G
2019-06-22 14:49:02,3.0,2.86 G
2019-06-22 14:49:04,3.0,2.86 G
2019-06-22 14:49:06,3.0,2.86 G
2019-06-22 14:49:08,3.0,2.86 G
2019-06-22 14:49:10,443.8,3.09 G
2019-06-22 14:49:12,760.6,3.09 G
2019-06-22 14:49:14,760.5,3.03 G
2019-06-22 14:49:16,760.5,3.03 G
2019-06-22 14:49:18,759.5,3.02 G
2019-06-22 14:49:20,761.5,3.02 G
2019-06-22 14:49:22,733.2,3.02 G
