2019-06-22 14:23:45,147.8,161.17 M
2019-06-22 14:23:47,0.0,161.17 M
2019-06-22 14:23:49,0.0,161.17 M
2019-06-22 14:23:51,0.0,161.17 M
2019-06-22 14:23:53,0.0,161.17 M
2019-06-22 14:23:55,0.0,161.17 M
2019-06-22 14:23:57,0.0,161.17 M
2019-06-22 14:23:59,0.0,161.17 M
2019-06-22 14:24:01,0.0,161.17 M
2019-06-22 14:24:03,1.0,161.17 M
2019-06-22 14:24:05,0.0,161.17 M
2019-06-22 14:24:07,21.0,162.90 M
2019-06-22 14:24:09,0.0,162.95 M
2019-06-22 14:24:11,0.0,162.95 M
2019-06-22 14:24:13,0.0,162.96 M
2019-06-22 14:24:15,0.0,162.96 M
2019-06-22 14:24:17,0.0,162.96 M
2019-06-22 14:24:19,0.0,162.98 M
2019-06-22 14:24:21,0.0,162.98 M
2019-06-22 14:24:23,0.0,162.98 M
2019-06-22 14:24:25,0.0,162.98 M
2019-06-22 14:24:27,7.0,163.54 M
2019-06-22 14:24:29,0.0,163.58 M
2019-06-22 14:24:31,0.0,163.58 M
2019-06-22 14:24:33,1.0,163.58 M
2019-06-22 14:24:35,0.0,163.58 M
2019-06-22 14:24:37,0.0,163.58 M
2019-06-22 14:24:39,0.0,163.58 M
2019-06-22 14:24:41,0.0,163.58 M
2019-06-22 14:24:43,150.0,161.29 M
2019-06-22 14:24:45,0.0,161.29 M
2019-06-22 14:24:47,0.0,161.29 M
2019-06-22 14:24:49,0.0,161.29 M
2019-06-22 14:24:51,0.0,161.29 M
2019-06-22 14:24:53,0.0,161.29 M
2019-06-22 14:24:55,22.0,163.23 M
2019-06-22 14:24:57,0.0,163.28 M
2019-06-22 14:24:59,0.0,163.28 M
2019-06-22 14:25:01,0.0,163.29 M
2019-06-22 14:25:03,0.0,163.29 M
2019-06-22 14:25:05,0.0,163.29 M
2019-06-22 14:25:07,1.0,163.31 M
2019-06-22 14:25:09,0.0,163.31 M
2019-06-22 14:25:11,0.0,163.31 M
2019-06-22 14:25:13,9.0,164.15 M
2019-06-22 14:25:15,0.0,164.15 M
2019-06-22 14:25:17,0.0,164.15 M
2019-06-22 14:25:19,0.0,164.15 M
2019-06-22 14:25:21,0.0,164.15 M
2019-06-22 14:25:23,0.0,164.15 M
2019-06-22 14:25:25,0.0,164.21 M
2019-06-22 14:25:27,0.0,164.21 M
2019-06-22 14:25:29,151.8,161.69 M
2019-06-22 14:25:31,0.0,161.69 M
2019-06-22 14:25:33,0.0,161.69 M
2019-06-22 14:25:35,0.0,161.69 M
2019-06-22 14:25:37,0.0,161.69 M
2019-06-22 14:25:39,0.0,161.69 M
2019-06-22 14:25:41,0.0,161.69 M
2019-06-22 14:25:43,0.0,163.42 M
2019-06-22 14:25:45,0.0,163.46 M
2019-06-22 14:25:47,0.0,163.46 M
2019-06-22 14:25:49,0.0,163.50 M
2019-06-22 14:25:51,0.0,163.50 M
2019-06-22 14:25:53,0.0,163.50 M
2019-06-22 14:25:55,0.0,163.52 M
2019-06-22 14:25:57,0.0,163.52 M
2019-06-22 14:25:59,0.0,163.52 M
2019-06-22 14:26:01,0.0,163.61 M
2019-06-22 14:26:04,0.0,163.61 M
2019-06-22 14:26:06,0.0,163.61 M
2019-06-22 14:26:08,0.0,163.61 M
2019-06-22 14:26:10,0.0,163.61 M
2019-06-22 14:26:12,0.0,163.61 M
2019-06-22 14:26:14,0.0,163.66 M
