2019-06-22 14:23:46,131.01 M,527.97 M,0.00 B,384.00 B
2019-06-22 14:23:48,131.01 M,527.97 M,42.00 B,1.02 K
2019-06-22 14:23:50,131.01 M,527.98 M,0.00 B,432.00 B
2019-06-22 14:23:52,131.01 M,527.98 M,0.00 B,1.16 K
2019-06-22 14:23:54,131.01 M,527.98 M,0.00 B,648.00 B
2019-06-22 14:23:56,131.01 M,527.98 M,0.00 B,384.00 B
2019-06-22 14:23:58,131.01 M,527.98 M,0.00 B,324.00 B
2019-06-22 14:24:00,131.01 M,527.98 M,0.00 B,816.00 B
2019-06-22 14:24:02,131.01 M,528.00 M,0.00 B,13.08 K
2019-06-22 14:24:04,131.01 M,528.00 M,0.00 B,816.00 B
2019-06-22 14:24:06,131.01 M,528.00 M,0.00 B,1.02 K
2019-06-22 14:24:08,131.02 M,528.06 M,0.00 B,564.00 B
2019-06-22 14:24:10,131.02 M,528.06 M,0.00 B,720.00 B
2019-06-22 14:24:12,131.02 M,528.06 M,0.00 B,276.00 B
2019-06-22 14:24:14,131.02 M,528.06 M,0.00 B,1.01 K
2019-06-22 14:24:16,131.02 M,528.07 M,0.00 B,984.00 B
2019-06-22 14:24:18,131.02 M,528.07 M,0.00 B,612.00 B
2019-06-22 14:24:20,131.02 M,528.07 M,84.00 B,876.00 B
2019-06-22 14:24:22,131.02 M,528.07 M,0.00 B,972.00 B
2019-06-22 14:24:24,131.02 M,528.07 M,0.00 B,624.00 B
2019-06-22 14:24:26,131.02 M,528.08 M,0.00 B,768.00 B
2019-06-22 14:24:28,131.02 M,528.12 M,0.00 B,768.00 B
2019-06-22 14:24:30,131.02 M,528.12 M,0.00 B,384.00 B
2019-06-22 14:24:32,131.02 M,528.12 M,0.00 B,336.00 B
2019-06-22 14:24:34,131.02 M,528.12 M,0.00 B,828.00 B
2019-06-22 14:24:36,131.02 M,528.12 M,0.00 B,540.00 B
2019-06-22 14:24:38,131.02 M,528.13 M,0.00 B,324.00 B
2019-06-22 14:24:40,131.02 M,528.13 M,0.00 B,816.00 B
2019-06-22 14:24:42,131.03 M,528.18 M,1.61 K,57.99 K
2019-06-22 14:24:44,131.03 M,528.19 M,0.00 B,936.00 B
2019-06-22 14:24:46,131.03 M,528.19 M,0.00 B,1.28 K
2019-06-22 14:24:48,131.03 M,528.19 M,73.00 B,1.12 K
2019-06-22 14:24:50,131.03 M,528.19 M,84.00 B,1.03 K
2019-06-22 14:24:52,131.03 M,528.19 M,0.00 B,936.00 B
2019-06-22 14:24:54,131.03 M,528.20 M,0.00 B,876.00 B
2019-06-22 14:24:56,131.03 M,528.26 M,0.00 B,864.00 B
2019-06-22 14:24:58,131.03 M,528.26 M,0.00 B,276.00 B
2019-06-22 14:25:00,131.03 M,528.26 M,0.00 B,1.12 K
2019-06-22 14:25:02,131.03 M,528.27 M,0.00 B,13.07 K
2019-06-22 14:25:04,131.03 M,528.27 M,0.00 B,492.00 B
2019-06-22 14:25:06,131.03 M,528.27 M,0.00 B,708.00 B
2019-06-22 14:25:08,131.03 M,528.27 M,0.00 B,876.00 B
2019-06-22 14:25:10,131.03 M,528.28 M,0.00 B,432.00 B
2019-06-22 14:25:12,131.03 M,528.28 M,0.00 B,768.00 B
2019-06-22 14:25:14,131.04 M,528.32 M,0.00 B,996.00 B
2019-06-22 14:25:16,131.04 M,528.32 M,204.00 B,954.00 B
2019-06-22 14:25:18,131.04 M,528.32 M,0.00 B,708.00 B
2019-06-22 14:25:20,131.04 M,528.33 M,0.00 B,1.05 K
2019-06-22 14:25:22,131.04 M,528.33 M,42.00 B,504.00 B
2019-06-22 14:25:24,131.04 M,528.33 M,0.00 B,552.00 B
2019-06-22 14:25:26,131.04 M,528.33 M,0.00 B,1.65 K
2019-06-22 14:25:28,131.04 M,528.39 M,1.55 K,58.40 K
2019-06-22 14:25:30,131.04 M,528.39 M,0.00 B,492.00 B
2019-06-22 14:25:32,131.04 M,528.39 M,0.00 B,567.00 B
2019-06-22 14:25:34,131.04 M,528.39 M,0.00 B,444.00 B
2019-06-22 14:25:36,131.04 M,528.39 M,0.00 B,324.00 B
2019-06-22 14:25:38,131.04 M,528.39 M,0.00 B,876.00 B
2019-06-22 14:25:40,131.04 M,528.40 M,0.00 B,540.00 B
2019-06-22 14:25:42,131.05 M,528.46 M,7.56 K,60.90 K
2019-06-22 14:25:44,131.05 M,528.46 M,0.00 B,1.16 K
2019-06-22 14:25:46,131.05 M,528.46 M,0.00 B,768.00 B
2019-06-22 14:25:48,131.05 M,528.46 M,0.00 B,660.00 B
2019-06-22 14:25:50,131.05 M,528.46 M,0.00 B,996.00 B
2019-06-22 14:25:52,131.05 M,528.47 M,0.00 B,1.02 K
2019-06-22 14:25:54,131.05 M,528.47 M,0.00 B,888.00 B
2019-06-22 14:25:56,131.05 M,528.47 M,0.00 B,432.00 B
2019-06-22 14:25:58,131.05 M,528.47 M,0.00 B,816.00 B
2019-06-22 14:26:00,131.06 M,528.51 M,6.95 K,44.30 K
2019-06-22 14:26:03,131.06 M,528.53 M,0.00 B,12.91 K
2019-06-22 14:26:05,131.06 M,528.53 M,0.00 B,540.00 B
2019-06-22 14:26:07,131.06 M,528.53 M,0.00 B,216.00 B
2019-06-22 14:26:09,131.06 M,528.53 M,0.00 B,720.00 B
2019-06-22 14:26:11,131.06 M,528.53 M,0.00 B,1.23 K
2019-06-22 14:26:13,131.06 M,528.53 M,0.00 B,816.00 B
2019-06-22 14:26:15,131.06 M,528.54 M,0.00 B,492.00 B
