2019-06-23 02:44:13,606.30 M,12.16 G,0.00 B,1.14 K
2019-06-23 02:44:15,606.30 M,12.16 G,0.00 B,720.00 B
2019-06-23 02:44:17,606.30 M,12.16 G,0.00 B,2.18 K
2019-06-23 02:44:19,606.30 M,12.16 G,0.00 B,840.00 B
2019-06-23 02:44:21,606.30 M,12.16 G,0.00 B,1.06 K
2019-06-23 02:44:23,606.30 M,12.16 G,0.00 B,552.00 B
2019-06-23 02:44:25,606.30 M,12.16 G,0.00 B,1.34 K
2019-06-23 02:44:27,606.30 M,12.16 G,0.00 B,720.00 B
2019-06-23 02:44:29,606.30 M,12.16 G,0.00 B,492.00 B
2019-06-23 02:44:31,606.30 M,12.16 G,0.00 B,552.00 B
2019-06-23 02:44:33,606.30 M,12.16 G,0.00 B,984.00 B
2019-06-23 02:44:35,606.30 M,12.16 G,0.00 B,816.00 B
2019-06-23 02:44:37,606.30 M,12.16 G,0.00 B,396.00 B
2019-06-23 02:44:39,606.30 M,12.16 G,0.00 B,1.50 K
2019-06-23 02:44:41,606.30 M,12.16 G,84.00 B,888.00 B
2019-06-23 02:44:43,606.30 M,12.16 G,0.00 B,828.00 B
2019-06-23 02:44:45,606.30 M,12.16 G,0.00 B,816.00 B
2019-06-23 02:44:47,606.30 M,12.16 G,0.00 B,336.00 B
2019-06-23 02:44:49,606.30 M,12.16 G,0.00 B,806.00 B
2019-06-23 02:44:51,606.30 M,12.16 G,0.00 B,816.00 B
2019-06-23 02:44:53,606.30 M,12.16 G,0.00 B,900.00 B
2019-06-23 02:44:55,606.30 M,12.16 G,0.00 B,876.00 B
2019-06-23 02:44:57,606.30 M,12.16 G,0.00 B,1.03 K
2019-06-23 02:44:59,606.30 M,12.16 G,42.00 B,504.00 B
2019-06-23 02:45:01,606.30 M,12.16 G,0.00 B,1.20 K
2019-06-23 02:45:03,606.30 M,12.16 G,0.00 B,1.58 K
2019-06-23 02:45:05,606.30 M,12.16 G,0.00 B,951.00 B
2019-06-23 02:45:07,606.30 M,12.16 G,0.00 B,1.24 K
2019-06-23 02:45:09,606.30 M,12.16 G,0.00 B,288.00 B
2019-06-23 02:45:11,606.30 M,12.16 G,0.00 B,768.00 B
2019-06-23 02:45:13,606.30 M,12.16 G,0.00 B,1.37 K
2019-06-23 02:45:15,606.30 M,12.16 G,0.00 B,984.00 B
2019-06-23 02:45:17,606.30 M,12.16 G,84.00 B,1.20 K
2019-06-23 02:45:19,606.30 M,12.16 G,0.00 B,780.00 B
2019-06-23 02:45:21,606.31 M,12.16 G,0.00 B,564.00 B
2019-06-23 02:45:23,606.31 M,12.16 G,0.00 B,1.30 K
2019-06-23 02:45:25,606.31 M,12.16 G,0.00 B,552.00 B
2019-06-23 02:45:27,606.31 M,12.16 G,0.00 B,567.00 B
2019-06-23 02:45:29,606.31 M,12.16 G,0.00 B,1.32 K
2019-06-23 02:45:31,606.31 M,12.16 G,0.00 B,816.00 B
2019-06-23 02:45:33,606.31 M,12.16 G,0.00 B,384.00 B
2019-06-23 02:45:35,606.31 M,12.16 G,0.00 B,1.01 K
2019-06-23 02:45:37,606.31 M,12.16 G,204.00 B,1.78 K
2019-06-23 02:45:39,606.31 M,12.16 G,0.00 B,600.00 B
2019-06-23 02:45:41,606.31 M,12.16 G,0.00 B,444.00 B
2019-06-23 02:45:43,606.32 M,12.16 G,5.90 K,33.68 K
2019-06-23 02:45:45,606.32 M,12.16 G,0.00 B,540.00 B
2019-06-23 02:45:47,606.32 M,12.16 G,0.00 B,384.00 B
2019-06-23 02:45:49,606.32 M,12.16 G,0.00 B,648.00 B
2019-06-23 02:45:51,606.32 M,12.16 G,0.00 B,432.00 B
2019-06-23 02:45:53,606.32 M,12.16 G,0.00 B,816.00 B
2019-06-23 02:45:55,606.32 M,12.16 G,0.00 B,828.00 B
2019-06-23 02:45:57,606.32 M,12.16 G,0.00 B,552.00 B
2019-06-23 02:45:59,606.32 M,12.16 G,0.00 B,1.18 K
2019-06-23 02:46:01,606.32 M,12.16 G,0.00 B,768.00 B
2019-06-23 02:46:03,606.32 M,12.16 G,0.00 B,1.55 K
2019-06-23 02:46:06,606.32 M,12.16 G,7.58 K,45.52 K
2019-06-23 02:46:08,606.32 M,12.16 G,0.00 B,720.00 B
2019-06-23 02:46:10,606.32 M,12.16 G,0.00 B,1.09 K
2019-06-23 02:46:12,606.32 M,12.16 G,42.00 B,660.00 B
2019-06-23 02:46:14,606.32 M,12.16 G,0.00 B,708.00 B
2019-06-23 02:46:16,606.32 M,12.16 G,0.00 B,816.00 B
2019-06-23 02:46:18,606.32 M,12.16 G,0.00 B,0.00 B
2019-06-23 02:46:20,606.32 M,12.16 G,0.00 B,600.00 B
2019-06-23 02:46:22,606.32 M,12.16 G,0.00 B,924.00 B
2019-06-23 02:46:24,606.32 M,12.16 G,0.00 B,396.00 B
2019-06-23 02:46:26,606.32 M,12.16 G,0.00 B,660.00 B
2019-06-23 02:46:28,606.33 M,12.16 G,7.48 K,67.26 K
2019-06-23 02:46:30,606.33 M,12.16 G,0.00 B,432.00 B
2019-06-23 02:46:32,606.33 M,12.16 G,0.00 B,1.02 K
2019-06-23 02:46:34,606.33 M,12.16 G,0.00 B,276.00 B
2019-06-23 02:46:36,606.33 M,12.16 G,0.00 B,2.12 K
2019-06-23 02:46:38,606.33 M,12.16 G,0.00 B,768.00 B
2019-06-23 02:46:40,606.34 M,12.16 G,2.70 K,5.72 K
2019-06-23 02:46:42,606.34 M,12.16 G,0.00 B,1.01 K
