2019-06-23 02:44:12,152.9,161.23 M
2019-06-23 02:44:14,0.0,161.23 M
2019-06-23 02:44:16,0.0,161.23 M
2019-06-23 02:44:18,0.0,161.23 M
2019-06-23 02:44:20,0.0,161.23 M
2019-06-23 02:44:22,0.0,161.23 M
2019-06-23 02:44:24,0.0,161.23 M
2019-06-23 02:44:26,0.0,161.23 M
2019-06-23 02:44:28,0.0,161.23 M
2019-06-23 02:44:30,0.0,161.23 M
2019-06-23 02:44:32,0.0,161.23 M
2019-06-23 02:44:34,0.0,161.23 M
2019-06-23 02:44:36,1.0,161.23 M
2019-06-23 02:44:38,0.0,161.23 M
2019-06-23 02:44:40,0.0,161.23 M
2019-06-23 02:44:42,0.0,161.23 M
2019-06-23 02:44:44,0.0,161.23 M
2019-06-23 02:44:46,0.0,161.23 M
2019-06-23 02:44:48,0.0,161.23 M
2019-06-23 02:44:50,0.0,161.23 M
2019-06-23 02:44:52,0.0,161.23 M
2019-06-23 02:44:54,24.0,163.16 M
2019-06-23 02:44:56,0.0,163.23 M
2019-06-23 02:44:58,0.0,163.23 M
2019-06-23 02:45:00,1.0,163.25 M
2019-06-23 02:45:02,0.0,163.25 M
2019-06-23 02:45:04,0.0,163.25 M
2019-06-23 02:45:06,0.0,163.30 M
2019-06-23 02:45:08,0.0,163.30 M
2019-06-23 02:45:10,0.0,163.30 M
2019-06-23 02:45:12,0.0,163.30 M
2019-06-23 02:45:14,0.0,163.33 M
2019-06-23 02:45:16,0.0,163.33 M
2019-06-23 02:45:18,0.0,163.33 M
2019-06-23 02:45:20,8.0,163.96 M
2019-06-23 02:45:22,0.0,163.97 M
2019-06-23 02:45:24,0.0,163.97 M
2019-06-23 02:45:26,0.0,163.97 M
2019-06-23 02:45:28,0.0,163.97 M
2019-06-23 02:45:30,0.0,163.97 M
2019-06-23 02:45:32,0.0,164.01 M
2019-06-23 02:45:34,0.0,164.01 M
2019-06-23 02:45:36,0.0,164.01 M
2019-06-23 02:45:38,0.0,164.01 M
2019-06-23 02:45:40,0.0,164.02 M
2019-06-23 02:45:42,0.0,164.02 M
2019-06-23 02:45:44,0.0,164.13 M
2019-06-23 02:45:46,1.0,164.16 M
2019-06-23 02:45:48,0.0,164.16 M
2019-06-23 02:45:50,0.0,164.16 M
2019-06-23 02:45:52,0.0,164.16 M
2019-06-23 02:45:54,0.0,164.16 M
2019-06-23 02:45:56,0.0,164.16 M
2019-06-23 02:45:58,0.0,164.16 M
2019-06-23 02:46:00,0.0,164.16 M
2019-06-23 02:46:02,0.0,164.16 M
2019-06-23 02:46:05,0.0,164.18 M
2019-06-23 02:46:07,0.0,164.51 M
2019-06-23 02:46:09,0.0,164.51 M
2019-06-23 02:46:11,0.0,164.51 M
2019-06-23 02:46:13,0.0,164.51 M
2019-06-23 02:46:15,0.0,164.51 M
2019-06-23 02:46:17,0.0,164.51 M
2019-06-23 02:46:19,0.0,164.51 M
2019-06-23 02:46:21,0.0,164.51 M
2019-06-23 02:46:23,1.0,164.51 M
2019-06-23 02:46:25,0.0,164.51 M
2019-06-23 02:46:27,0.0,164.51 M
2019-06-23 02:46:29,0.0,164.64 M
2019-06-23 02:46:31,0.0,164.64 M
2019-06-23 02:46:33,0.0,164.64 M
2019-06-23 02:46:35,1.0,164.65 M
2019-06-23 02:46:37,0.0,164.65 M
2019-06-23 02:46:39,0.0,164.65 M
2019-06-23 02:46:41,0.0,164.65 M
