2019-06-08 09:48:41,58.9,57.89 M
2019-06-08 09:48:43,50.0,67.74 M
2019-06-08 09:48:45,49.0,86.82 M
2019-06-08 09:48:47,37.0,88.68 M
2019-06-08 09:48:49,30.0,90.39 M
2019-06-08 09:48:51,36.0,94.40 M
2019-06-08 09:48:53,37.0,94.89 M
2019-06-08 09:48:55,29.0,97.88 M
2019-06-08 09:48:57,39.0,98.36 M
2019-06-08 09:48:59,45.9,96.70 M
2019-06-08 09:49:01,45.0,96.29 M
2019-06-08 09:49:03,34.0,97.96 M
2019-06-08 09:49:05,35.0,99.02 M
2019-06-08 09:49:07,29.0,99.54 M
2019-06-08 09:49:09,17.0,98.33 M
2019-06-08 09:49:11,33.0,98.33 M
2019-06-08 09:49:13,27.0,98.26 M
2019-06-08 09:49:15,29.0,96.01 M
2019-06-08 09:49:17,29.0,98.00 M
2019-06-08 09:49:19,25.0,99.48 M
2019-06-08 09:49:21,36.0,99.48 M
2019-06-08 09:49:23,28.0,100.10 M
2019-06-08 09:49:25,34.0,98.61 M
2019-06-08 09:49:27,31.0,100.58 M
2019-06-08 09:49:29,32.0,99.48 M
2019-06-08 09:49:31,30.0,100.23 M
2019-06-08 09:49:33,30.0,100.65 M
2019-06-08 09:49:35,39.0,98.66 M
2019-06-08 09:49:37,28.0,100.18 M
2019-06-08 09:49:39,31.0,102.57 M
2019-06-08 09:49:41,28.0,100.17 M
2019-06-08 09:49:43,31.0,101.48 M
2019-06-08 09:49:45,31.0,98.11 M
2019-06-08 09:49:47,28.0,100.36 M
2019-06-08 09:49:49,37.0,101.71 M
2019-06-08 09:49:51,35.0,98.48 M
2019-06-08 09:49:53,34.0,100.35 M
2019-06-08 09:49:55,27.0,101.95 M
2019-06-08 09:49:57,37.0,102.24 M
2019-06-08 09:49:59,31.0,104.82 M
2019-06-08 09:50:01,26.0,102.62 M
2019-06-08 09:50:03,24.0,102.87 M
2019-06-08 09:50:05,34.0,105.49 M
2019-06-08 09:50:07,39.0,103.67 M
2019-06-08 09:50:09,40.0,104.89 M
2019-06-08 09:50:11,37.0,105.54 M
2019-06-08 09:50:13,32.0,107.32 M
2019-06-08 09:50:16,50.0,53.94 M
2019-06-08 09:50:18,6.0,64.51 M
2019-06-08 09:50:20,47.9,80.66 M
2019-06-08 09:50:22,41.0,89.18 M
2019-06-08 09:50:24,8.0,92.42 M
2019-06-08 09:50:26,20.0,91.74 M
2019-06-08 09:50:28,28.0,90.79 M
2019-06-08 09:50:30,36.0,91.44 M
2019-06-08 09:50:32,27.0,91.98 M
2019-06-08 09:50:34,32.0,91.83 M
2019-06-08 09:50:36,29.0,92.14 M
2019-06-08 09:50:38,37.0,94.57 M
