2019-06-04 00:59:59,3.67 G,14.13 G,0.00 B,1.11 K
2019-06-04 01:00:01,3.67 G,14.13 G,0.00 B,1.75 K
2019-06-04 01:00:03,3.67 G,14.13 G,2.73 K,55.94 K
2019-06-04 01:00:05,3.67 G,14.13 G,448.00 B,690.00 B
2019-06-04 01:00:07,3.67 G,14.13 G,0.00 B,876.00 B
2019-06-04 01:00:09,3.67 G,14.13 G,274.00 B,1.58 K
2019-06-04 01:00:11,3.67 G,14.13 G,13.73 K,590.78 K
2019-06-04 01:00:13,3.67 G,14.14 G,32.89 K,965.90 K
2019-06-04 01:00:15,3.67 G,14.14 G,20.50 K,949.54 K
2019-06-04 01:00:17,3.67 G,14.14 G,17.66 K,811.07 K
2019-06-04 01:00:19,3.67 G,14.14 G,20.17 K,822.62 K
2019-06-04 01:00:21,3.67 G,14.14 G,41.81 K,2.22 M
2019-06-04 01:00:23,3.67 G,14.15 G,29.46 K,2.42 M
2019-06-04 01:00:25,3.67 G,14.15 G,33.28 K,2.41 M
2019-06-04 01:00:27,3.67 G,14.15 G,0.00 B,1.02 K
2019-06-04 01:00:29,3.67 G,14.15 G,0.00 B,1.70 K
2019-06-04 01:00:31,3.67 G,14.16 G,46.02 K,2.42 M
2019-06-04 01:00:33,3.68 G,14.16 G,0.00 B,216.00 B
2019-06-04 01:00:35,3.68 G,14.16 G,0.00 B,1.38 K
2019-06-04 01:00:37,3.68 G,14.16 G,71.31 K,2.30 M
2019-06-04 01:00:39,3.68 G,14.16 G,0.00 B,984.00 B
2019-06-04 01:00:41,3.68 G,14.16 G,0.00 B,612.00 B
2019-06-04 01:00:43,3.68 G,14.16 G,43.56 K,1.96 M
2019-06-04 01:00:45,3.68 G,14.17 G,41.38 K,1.68 M
2019-06-04 01:00:47,3.68 G,14.17 G,50.66 K,2.31 M
2019-06-04 01:00:49,3.68 G,14.18 G,39.48 K,1.54 M
2019-06-04 01:00:51,3.68 G,14.18 G,40.09 K,1.83 M
2019-06-04 01:00:53,3.68 G,14.18 G,38.35 K,1.74 M
2019-06-04 01:00:55,3.68 G,14.19 G,37.48 K,1.36 M
2019-06-04 01:00:57,3.68 G,14.19 G,36.61 K,1.68 M
2019-06-04 01:00:59,3.68 G,14.19 G,35.17 K,1.26 M
2019-06-04 01:01:01,3.68 G,14.19 G,32.29 K,1.47 M
2019-06-04 01:01:03,3.68 G,14.20 G,29.78 K,1.34 M
2019-06-04 01:01:05,3.68 G,14.20 G,29.39 K,1.35 M
2019-06-04 01:01:07,3.68 G,14.20 G,28.49 K,1.30 M
2019-06-04 01:01:09,3.68 G,14.20 G,30.99 K,1.30 M
2019-06-04 01:01:11,3.68 G,14.21 G,31.11 K,1.23 M
2019-06-04 01:01:13,3.68 G,14.21 G,36.22 K,1.67 M
2019-06-04 01:01:15,3.68 G,14.21 G,51.82 K,2.37 M
2019-06-04 01:01:17,3.68 G,14.22 G,52.59 K,2.49 M
2019-06-04 01:01:19,3.68 G,14.22 G,47.52 K,2.42 M
2019-06-04 01:01:21,3.68 G,14.23 G,35.38 K,2.42 M
2019-06-04 01:01:23,3.68 G,14.23 G,0.00 B,972.00 B
2019-06-04 01:01:25,3.68 G,14.23 G,42.00 B,1.01 K
2019-06-04 01:01:27,3.68 G,14.23 G,0.00 B,924.00 B
2019-06-04 01:01:29,3.68 G,14.23 G,325.00 B,951.00 B
2019-06-04 01:01:31,3.68 G,14.23 G,0.00 B,432.00 B
2019-06-04 01:01:33,3.68 G,14.23 G,0.00 B,972.00 B
2019-06-04 01:01:35,3.68 G,14.23 G,0.00 B,648.00 B
2019-06-04 01:01:37,3.68 G,14.23 G,38.82 K,1.61 M
2019-06-04 01:01:39,3.68 G,14.24 G,53.62 K,2.42 M
2019-06-04 01:01:41,3.68 G,14.24 G,53.11 K,2.31 M
2019-06-04 01:01:43,3.68 G,14.25 G,53.30 K,2.42 M
2019-06-04 01:01:45,3.68 G,14.25 G,54.59 K,2.46 M
2019-06-04 01:01:47,3.68 G,14.25 G,56.65 K,2.57 M
2019-06-04 01:01:49,3.68 G,14.26 G,54.14 K,2.43 M
2019-06-04 01:01:51,3.68 G,14.26 G,52.42 K,2.40 M
2019-06-04 01:01:53,3.68 G,14.27 G,57.94 K,1.68 M
2019-06-04 01:01:55,3.68 G,14.27 G,69.46 K,1.40 M
2019-06-04 01:01:57,3.68 G,14.27 G,56.80 K,1.16 M
2019-06-04 01:01:59,3.68 G,14.28 G,46.96 K,1.02 M
2019-06-04 01:02:01,3.68 G,14.28 G,49.60 K,1.04 M
2019-06-04 01:02:03,3.68 G,14.28 G,42.02 K,883.95 K
2019-06-04 01:02:05,3.68 G,14.28 G,43.92 K,950.76 K
2019-06-04 01:02:07,3.68 G,14.28 G,39.41 K,860.43 K
2019-06-04 01:02:09,3.68 G,14.28 G,41.35 K,881.65 K
