2019-06-08 02:48:43,9.39 G,60.12 G,0.00 B,600.00 B
2019-06-08 02:48:45,9.39 G,60.12 G,1.58 K,36.65 K
2019-06-08 02:48:47,9.39 G,60.13 G,53.69 K,2.42 M
2019-06-08 02:48:49,9.39 G,60.13 G,53.75 K,2.42 M
2019-06-08 02:48:51,9.39 G,60.14 G,53.75 K,2.42 M
2019-06-08 02:48:53,9.39 G,60.14 G,53.67 K,2.41 M
2019-06-08 02:48:55,9.39 G,60.15 G,52.23 K,2.41 M
2019-06-08 02:48:57,9.39 G,60.15 G,45.73 K,2.23 M
2019-06-08 02:48:59,9.39 G,60.15 G,50.72 K,2.42 M
2019-06-08 02:49:01,9.39 G,60.16 G,50.66 K,2.42 M
2019-06-08 02:49:03,9.39 G,60.16 G,53.17 K,2.41 M
2019-06-08 02:49:05,9.39 G,60.17 G,51.76 K,2.40 M
2019-06-08 02:49:07,9.39 G,60.17 G,49.76 K,2.41 M
2019-06-08 02:49:09,9.39 G,60.18 G,50.72 K,2.42 M
2019-06-08 02:49:11,9.39 G,60.18 G,49.24 K,2.42 M
2019-06-08 02:49:13,9.39 G,60.19 G,50.21 K,2.37 M
2019-06-08 02:49:15,9.39 G,60.19 G,50.34 K,2.30 M
2019-06-08 02:49:17,9.39 G,60.19 G,54.00 B,1.18 K
2019-06-08 02:49:19,9.39 G,60.19 G,0.00 B,708.00 B
2019-06-08 02:49:21,9.39 G,60.19 G,0.00 B,660.00 B
2019-06-08 02:49:23,9.39 G,60.19 G,0.00 B,756.00 B
2019-06-08 02:49:25,9.39 G,60.19 G,0.00 B,432.00 B
2019-06-08 02:49:27,9.39 G,60.19 G,0.00 B,984.00 B
2019-06-08 02:49:29,9.39 G,60.19 G,0.00 B,780.00 B
2019-06-08 02:49:31,9.39 G,60.19 G,0.00 B,768.00 B
2019-06-08 02:49:33,9.39 G,60.19 G,0.00 B,432.00 B
2019-06-08 02:49:35,9.39 G,60.19 G,0.00 B,996.00 B
