query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,39.906401784,38,0.9311443621842106,0.61139934941342,0.04305337604723478,0
query_10812,10.242334029,4,2.483553725,4.355132579803467,0.06479024887084961,0
query_3409,13.377999777,5,2.52653166,12.71505355834961,0.04425048828125,0
query_420,6.27042415,2,2.8874181365,3.349781036376953,0.03266334533691406,0
query_5978,8.939441614,4,1.883741214,1.4340877532958984,0.04404783248901367,0
query_6213,22.192089665,9,2.191821392888889,0.8687708112928602,0.043948491414388016,0
query_7673,11.516462576,4,2.75500304475,1.8689632415771484,0.0514984130859375,0
query_7875,2.595211686,1,2.266346302,15.31839370727539,7.152557373046875E-4,0
query_7876,6.732324847,3,2.1592842593333335,5.746046702067057,0.07891654968261719,0
query_7879,1.441483385,1,1.2702981,5.461454391479492,2.384185791015625E-4,0
query_787,28.500921194,15,1.6567355587333334,0.6633917490641277,0.04099210103352864,0
query_7880,1.578337187,1,1.414895481,5.939722061157227,4.76837158203125E-4,0
query_7881,29.29239974,15,1.6999955396000002,0.626532236735026,0.038321812947591155,0
query_7883,1.733244624,1,1.551574681,7.156848907470703,7.152557373046875E-4,0
query_7884,32.052335914,13,2.193438192230769,31.13057063176082,0.04823391254131611,0
query_7885,2.564733246,1,2.217729402,8.124113082885742,4.76837158203125E-4,0
query_7886,1.723015841,1,1.474934329,3.331899642944336,4.76837158203125E-4,0
query_7887,4.327166586,2,2.0412310065,2.8513669967651367,0.023603439331054688,0
query_7889,19.133447987,8,2.3697876614999998,1.0076165199279785,0.04991888999938965,0
query_788,1.577403735,1,1.3612747,4.471778869628906,2.384185791015625E-4,0
query_7891,,0
query_7894,1.23861904,1,1.06871696,2.7151107788085938,2.384185791015625E-4,0
query_7895,34.105021485,14,2.421319892,34.15431295122419,0.03775528499058314,0
query_7896,25.128098688,11,2.021913331363636,0.5928386341441761,0.025640834461558945,0
query_7897,1.901189534,1,1.725574029,6.78706169128418,2.384185791015625E-4,0
query_7898,1.631546425,1,1.479833887,3.380298614501953,2.384185791015625E-4,0
query_7899,20.459235419,8,2.53320164,0.7819235324859619,0.034689903259277344,0
query_789,2.158786797,1,1.9689025,5.061149597167969,2.384185791015625E-4,0
query_7900,2.38082338,1,2.195568324,5.608797073364258,2.384185791015625E-4,0
query_7902,21.287965985,8,2.638483764875,1.075834035873413,0.0438690185546875,0
query_7903,10.417472741,4,2.4209451494999996,9.671926498413086,0.031948089599609375,0
query_7904,2.15463363,1,1.965858171,3.450155258178711,2.384185791015625E-4,0
query_7906,1.504437695,1,1.332460783,4.996299743652344,2.384185791015625E-4,0
query_7907,2.282453282,1,2.127763034,3.749847412109375,2.384185791015625E-4,0
query_7908,12.372143208,6,1.8110511628333332,0.8364518483479818,0.02745787302652995,0
query_7909,68.945744953,33,1.9455208508181818,0.3568114656390566,0.032034787264737206,0
query_790,1.894668407,1,1.609641467,4.697561264038086,4.76837158203125E-4,0
query_7913,1.220210635,1,1.052917178,4.9686431884765625,2.384185791015625E-4,0
query_7914,1.122224326,1,0.900024949,3.484487533569336,4.76837158203125E-4,0
query_7915,53.101808927,32,1.5430384746249999,31.855784356594082,0.02899765968322754,0
query_7916,7.491996744,4,1.73685286225,0.8105039596557617,0.018835067749023438,0
query_7917,2.082518165,1,1.913976401,4.941701889038086,2.384185791015625E-4,0
query_7919,1.70803861,1,1.555282014,2.172708511352539,2.384185791015625E-4,0
query_791,2.052825738,1,1.856928072,5.770206451416016,2.384185791015625E-4,0
query_7922,2.093603748,1,1.918506613,4.188299179077148,2.384185791015625E-4,0
query_7923,1.905829785,1,1.74033152,5.157947540283203,2.384185791015625E-4,0
query_7924,216.801205301,115,1.722764561747825,0.2758337103802225,0.02816449040951936,0
query_7925,1.70711509,1,1.532875,4.073143005371094,2.384185791015625E-4,0
query_7926,1.381417304,1,1.18065077,4.365682601928711,2.384185791015625E-4,0
query_7927,1.609600405,1,1.426595201,4.5604705810546875,2.384185791015625E-4,0
query_7928,7.599140392,3,2.351171023,3.5687287648518877,0.048796335856119796,0
query_792,3.360729149,2,1.4231532224999999,1.851797103881836,0.021219253540039062,0
query_7931,1.36796436,1,1.201563919,4.146814346313477,2.384185791015625E-4,0
query_7932,1.850074749,1,1.663254998,3.8216114044189453,4.76837158203125E-4,0
query_7933,7.119424185,3,2.007441582,2.9024283091227217,0.04045168558756511,0
query_7934,7.630661731,4,1.5521813595,1.592576503753662,0.030040740966796875,0
query_7935,1.764005953,1,1.58735351,3.4410953521728516,2.384185791015625E-4,0
query_7936,2.426271235,1,2.211861315,7.622718811035156,4.76837158203125E-4,0
query_7938,8.663524507,4,1.96443352175,9.651005268096924,0.0374913215637207,0
query_7940,3.991268376,2,1.8662876055000002,2.626776695251465,0.024318695068359375,0
query_7941,16.907480982,8,2.0912669753749995,1.07613205909729,0.033468008041381836,0
query_7942,1.635939961,1,1.454020578,4.3125152587890625,2.384185791015625E-4,0
query_7944,120.90546724,46,2.6227665974782606,0.4676684089328931,0.04603551781695822,0
query_7945,2.909934805,1,2.642119122,4.421472549438477,4.76837158203125E-4,0
query_7946,2.02352898,1,1.842519606,3.895998001098633,2.384185791015625E-4,0
query_7948,2.174170483,1,2.016327393,2.925395965576172,4.76837158203125E-4,0
query_7949,16.192496899,6,2.5715136005,0.7632176081339518,0.026265780131022137,0
query_7950,2.316256151,1,2.090949795,4.975080490112305,4.76837158203125E-4,0
query_7951,2.397021903,1,2.23981885,4.979848861694336,4.76837158203125E-4,0
query_7952,2.510620845,1,2.114000133,5.054712295532227,2.384185791015625E-4,0
query_7953,4.982944256,2,2.2632328135,3.5189390182495117,0.03159046173095703,0
query_7955,1.715082467,1,1.54341641,5.9833526611328125,4.76837158203125E-4,0
query_7958,2.218591513,1,2.034943872,2.729177474975586,2.384185791015625E-4,0
query_7959,2.410373488,1,2.222875883,3.7310123443603516,2.384185791015625E-4,0
query_795,11.601216862,5,2.0908354200000003,0.7606983184814453,0.024557113647460938,0
query_7960,2.694531492,1,2.5003037,4.34422492980957,2.384185791015625E-4,0
query_7961,1.912328209,1,1.759467219,4.567146301269531,2.384185791015625E-4,0
query_7963,2.454882705,1,2.256232992,3.4809112548828125,4.76837158203125E-4,0
query_7964,15.57138316,6,2.484843869666667,16.356468200683594,0.03234545389811198,0
query_7965,5.282746084,2,2.4371289945,4.579901695251465,0.03218650817871094,0
query_7966,2.094968845,1,1.924592524,5.606412887573242,2.384185791015625E-4,0
query_7967,2.035317413,1,1.845700993,3.7860870361328125,2.384185791015625E-4,0
query_7969,285.149229408,142,1.76468189134507,0.42119832106039556,0.04514841966226068,0
query_796,5.002114658,3,1.5760535523333334,2.1729469299316406,0.037988026936848954,0
query_7970,6.772598969,3,1.8900403423333334,2.6702880859375,0.04076957702636719,0
query_7971,2.06169548,1,1.880836836,5.534887313842773,2.384185791015625E-4,0
query_7972,2.276333568,1,2.021160321,3.688812255859375,7.152557373046875E-4,0
query_7973,1.806844144,1,1.642447935,3.3409595489501953,4.76837158203125E-4,0
query_7975,4.537885272,2,2.15091596,5.525708198547363,0.03719329833984375,0
query_7976,22.033623951,12,1.58854753075,0.8837580680847168,0.0512997309366862,0
query_7977,5.047375774,2,2.3004397095,4.427433013916016,0.03159046173095703,0
query_7978,2.406491395,1,2.1701665,8.211612701416016,9.5367431640625E-4,0
query_7979,2.678412679,1,2.383706719,5.916595458984375,2.384185791015625E-4,0
query_797,29.173291215,15,1.7052561302666667,0.5615393320719402,0.042311350504557296,0
query_7980,2.268252917,1,2.097376571,5.185842514038086,4.76837158203125E-4,0
query_7981,4.866157632,2,2.3117427175,5.163669586181641,0.043511390686035156,0
query_7982,1.56405234,1,1.377857844,5.39088249206543,2.384185791015625E-4,0
query_7983,76.898209651,50,1.4222042574599998,0.25370597839355485,0.025477409362792965,0
query_7984,4.403125521,2,2.0978740389999997,3.657102584838867,0.03314018249511719,0
query_7985,1.80539183,1,1.646272133,8.566141128540039,2.384185791015625E-4,0
query_7986,1.717680123,1,1.538982403,3.415822982788086,2.384185791015625E-4,0
query_7987,1.990677634,1,1.734403634,4.986047744750977,2.384185791015625E-4,0
query_7989,25.674756621,13,1.8247140604615382,0.550380119910607,0.03126951364370493,0
query_7990,1.443737999,1,1.263088638,4.676342010498047,2.384185791015625E-4,0
query_7992,1.665953604,1,1.479580224,3.4656524658203125,4.76837158203125E-4,0
query_7994,1.724834923,1,1.567677175,4.227876663208008,2.384185791015625E-4,0
query_7995,1.636817359,1,1.476690309,4.242181777954102,2.384185791015625E-4,0
query_7997,1.622872101,1,1.434743751,3.4797191619873047,2.384185791015625E-4,0
query_7998,3.964704227,2,1.855877535,2.792239189147949,0.030279159545898438,0
query_7999,2.149314057,1,1.921573645,3.222942352294922,2.384185791015625E-4,0
query_799,1.588148333,1,1.375056899,6.541728973388672,4.76837158203125E-4,0
query_79,,0
query_7,34.516815154,13,2.388658025153846,31.106343636145958,0.04225510817307693,0
query_8000,14.595125397,6,2.2095262,1.6856193542480469,0.05257129669189453,0
query_8001,90.730252204,46,1.9661337486304347,0.4601893217667289,0.048253847205120576,0
query_8003,1.855153077,1,1.670288482,3.732919692993164,2.384185791015625E-4,0
query_8004,1.111431159,1,0.95428337,5.556583404541016,4.76837158203125E-4,0
query_8005,41.386405885,21,1.8107428357142858,0.5720456441243491,0.03939583188011532,0
query_8006,1.759604457,1,1.5908272,5.872011184692383,4.76837158203125E-4,0
query_8007,1.585765858,1,1.388852927,3.515481948852539,2.384185791015625E-4,0
query_8008,1.922008336,1,1.528147284,3.3583641052246094,2.384185791015625E-4,0
query_8009,1.326789542,1,1.157823861,4.288673400878906,2.384185791015625E-4,0
query_800,1.832912025,1,1.666330121,4.749298095703125,2.384185791015625E-4,0
query_8012,41.096539836,23,1.5470737846086955,0.47402796537979797,0.034332275390625,0
query_8013,2.002465267,1,1.81920276,3.274202346801758,2.384185791015625E-4,0
query_8014,17.93447574,9,1.725123153,0.6599691179063586,0.030199686686197918,0
query_8016,1.806354119,1,1.630963863,5.160808563232422,2.384185791015625E-4,0
query_8017,2.042850662,1,1.669460763,3.2482147216796875,9.5367431640625E-4,0
query_8018,24.802502681,12,1.8261921673333334,0.7549722989400228,0.040531158447265625,0
query_8020,21.764890208,11,1.8573651894545453,0.5208795720880682,0.029195438731800426,0
query_8021,15.370523002,6,2.2784319546666665,8.67164134979248,0.04092852274576823,0
query_8022,1.683146755,1,1.526062002,4.593610763549805,2.384185791015625E-4,0
query_8023,2.048180126,1,1.842346849,8.023262023925781,2.384185791015625E-4,0
query_8024,28.503277453,18,1.4709554145000001,0.42166974809434676,0.03272957271999783,0
query_8026,1.518562691,1,1.315957801,4.944324493408203,4.76837158203125E-4,0
query_8027,1.483481605,1,1.269163398,9.064197540283203,4.76837158203125E-4,0
