query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,2.792772402,1,2.613374311,5.844593048095703,4.76837158203125E-4,0
query_1460,5.518544196,1,5.362891986,5.6819915771484375,2.384185791015625E-4,0
query_2943,97.744379653,12,7.902480100166667,0.6183584531148275,0.03093481063842773,0
query_3502,8.245670294,1,8.096788728,6.007909774780273,2.384185791015625E-4,0
query_4150,8.201794891,1,8.044183445,5.381107330322266,4.76837158203125E-4,0
query_439,17.951201089,2,8.871917137,4.509091377258301,0.02181529998779297,0
query_43,8.621409,1,8.45531308,2.1631717681884766,2.384185791015625E-4,0
query_4400,27.086474972,3,8.927684585333333,3.844420115152995,0.056107838948567704,0
query_4401,8.697606988,1,8.495992753,4.768133163452148,4.76837158203125E-4,0
query_4403,7.993325316,1,7.590172013,4.825353622436523,4.76837158203125E-4,0
query_4404,8.144165761,1,7.950802687,7.860422134399414,2.384185791015625E-4,0
query_4405,26.578006074,3,8.629879872,8.601744969685873,0.028292338053385414,0
query_4407,,0
query_4408,9.475826391,1,9.290450401,3.9107799530029297,7.152557373046875E-4,0
query_440,,0
query_4410,9.031003433,1,8.846288042,3.5822391510009766,9.5367431640625E-4,0
query_4411,8.962107066,1,8.784984255,6.607532501220703,7.152557373046875E-4,0
query_4412,9.104543411,1,8.883355293,3.5009384155273438,9.5367431640625E-4,0
query_4414,,0
query_4415,8.20409014,1,8.03744002,5.499839782714844,2.384185791015625E-4,0
query_4416,8.369291526,1,8.194585187,5.64265251159668,2.384185791015625E-4,0
query_4417,18.323062529,2,9.020985593999999,2.962470054626465,0.027060508728027344,0
query_4418,,0
query_4419,,0
query_441,163.757990337,17,9.338470682411767,32.169033499325025,0.0471788294175092,0
query_4422,8.756972996,1,8.590028266,5.279779434204102,2.384185791015625E-4,0
query_4424,,0
query_4427,215.824665829,23,9.139806249739133,0.4381200541620669,0.040614086648692246,0
query_4428,8.464923897,1,8.288112045,5.327701568603516,7.152557373046875E-4,0
query_4430,9.282915423,1,9.129622585,6.863594055175781,7.152557373046875E-4,0
query_4431,19.252616472,2,9.2942505465,3.094792366027832,0.031232833862304688,0
query_4432,134.442018339,15,8.948543750933334,0.6768067677815757,0.040435791015625,0
query_4434,117.846206904,14,8.403391704142859,35.02113478524344,0.039083617074149,0
query_4435,33.836601363,4,8.30636112075,2.091050148010254,0.0407099723815918,0
query_4436,8.08974012,1,7.91163312,7.835626602172852,4.76837158203125E-4,0
query_4438,262.466445542,32,8.08527487915625,32.037153840065,0.02944469451904297,0
query_4439,7.709124031,1,7.535109732,6.369113922119141,2.384185791015625E-4,0
query_443,7.813188302,1,7.639546761,5.364656448364258,4.76837158203125E-4,0
query_4440,52.83866577,6,8.540508276166667,8.940974871317545,0.037789344787597656,0
query_4441,16.850299344,2,8.190817635,3.110647201538086,0.03170967102050781,0
query_4442,76.211988388,9,8.20517279188889,0.6592008802625868,0.029855304294162326,0
query_4443,,0
query_4447,19.412846964,2,9.46161089,3.052234649658203,0.03254413604736328,0
query_4448,7.733018714,1,7.562331963,4.0340423583984375,4.76837158203125E-4,0
query_4449,8.426259501,1,8.040866761,4.733800888061523,4.76837158203125E-4,0
query_444,8.290237128,1,8.132959475,6.128549575805664,2.384185791015625E-4,0
query_4450,,0
query_4451,9.783424142,1,9.587299454,5.077600479125977,4.76837158203125E-4,0
query_4452,,0
query_4453,18.089131493,2,8.764810629500001,4.437446594238281,0.038504600524902344,0
query_4454,8.891997847,1,8.722821997,4.262447357177734,2.384185791015625E-4,0
query_4455,163.332513104,19,8.585201850789472,34.07094353123715,0.06303034330669204,0
query_4456,8.111152106,1,7.936016331,6.866216659545898,4.76837158203125E-4,0
query_4457,8.537614205,1,8.367163064,4.671573638916016,2.384185791015625E-4,0
query_4459,7.427968838,1,7.273399154,4.340410232543945,2.384185791015625E-4,0
query_4460,,0
query_4461,9.136638632,1,8.96398698,7.483959197998047,4.76837158203125E-4,0
query_4462,9.447101673,1,9.242217007,4.806280136108398,9.5367431640625E-4,0
query_4463,8.595651183,1,8.434584864,4.874467849731445,2.384185791015625E-4,0
query_4464,27.975066057,3,9.218768484333333,2.5723775227864585,0.04545847574869792,0
query_4465,8.453480789,1,8.292063858,2.2487640380859375,2.384185791015625E-4,0
query_4466,231.618711724,25,9.06454725844,1.2888431549072261,0.07081031799316406,0
query_4467,7.393888516,1,7.207133244,5.652904510498047,4.76837158203125E-4,0
query_4468,25.530893064,3,8.177340998666667,5.437692006429037,0.053326288859049484,0
query_4469,,0
query_446,8.772869692,1,8.598782357,6.116628646850586,2.384185791015625E-4,0
query_4470,,0
query_4472,29.414854823,3,9.585466683666668,10.36540667215983,0.03337860107421875,0
query_4473,9.011750819,1,8.860108576,2.3741722106933594,4.76837158203125E-4,0
query_4474,19.792246349,2,9.589611212,4.186153411865234,0.03218650817871094,0
query_4475,10.12399612,1,9.949303733,5.645036697387695,7.152557373046875E-4,0
query_4476,20.827082129,2,10.0967442495,3.240346908569336,0.023365020751953125,0
query_4477,,0
query_4478,,0
query_4479,8.624370043,1,8.470240099,9.068012237548828,4.76837158203125E-4,0
query_447,34.8741502,4,8.643922858749999,4.209280014038086,0.051915645599365234,0
query_4480,8.35258305,1,8.122251537,3.5851001739501953,4.76837158203125E-4,0
query_4482,8.806625244,1,8.635003571,6.518125534057617,4.76837158203125E-4,0
query_4483,8.296011313,1,8.131388296,2.1364688873291016,2.384185791015625E-4,0
query_4484,9.296166173,1,9.099576122,4.932403564453125,2.384185791015625E-4,0
query_4485,16.415550036,2,7.9280386615000005,2.8706789016723633,0.023365020751953125,0
query_4486,16.696101977,2,8.218190175,2.7915239334106445,0.02396106719970703,0
query_4487,91.837396781,12,7.491414944833333,0.5211432774861654,0.03319978713989258,0
query_4489,37.282169063,5,7.3710436364,2.4849414825439453,0.06418228149414062,0
query_448,30.073702256,4,7.3719307235,0.8525252342224121,0.019729137420654297,0
query_4490,,0
query_4491,16.685241866,2,8.1926781895,4.596948623657227,0.024437904357910156,0
query_4492,8.511330894,1,8.349920494,5.227088928222656,4.76837158203125E-4,0
query_4493,28.31072253,3,9.341341567666666,3.226359685262044,0.047206878662109375,0
query_4494,8.929143499,1,8.513449675,5.3081512451171875,4.76837158203125E-4,0
query_4495,,0
query_4498,112.19857499,15,7.237330306933333,0.45293172200520837,0.02902348836263021,0
query_4499,66.163131758,9,7.281898129555556,5.963961283365886,0.07314152187771267,0
query_44,20.667847315,3,6.754049116666667,2.605438232421875,0.03528594970703125,0
query_4500,6.305920275,1,6.088922367,7.484197616577148,2.384185791015625E-4,0
query_4503,24.854454939,4,5.9845146645,0.8199810981750488,0.019073486328125,0
query_4505,30.003899667,4,7.4258366375,4.324972629547119,0.050187110900878906,0
query_4506,,0
query_4507,6.489814189,1,6.267776565,9.966373443603516,7.152557373046875E-4,0
query_4508,5.373472512,1,5.201198986,2.5458335876464844,2.384185791015625E-4,0
query_450,13.965021595,2,6.540448828000001,5.327939987182617,0.03457069396972656,0
query_4510,6.936398943,1,6.754471018,5.275964736938477,4.76837158203125E-4,0
query_4511,13.422771484,2,6.513497186,4.769563674926758,0.04494190216064453,0
query_4512,110.085804271,17,6.186973451764707,32.73914842044606,0.046716016881606155,0
query_4513,,0
query_4514,129.521018462,29,4.376270822793104,0.3717110074799637,0.03689733044854525,0
query_4515,9.376572995,2,4.548647248,2.9439926147460938,0.02682209014892578,0
query_4516,18.826449881,4,4.6408208635,2.357363700866699,0.05131959915161133,0
query_4518,4.13431343,1,3.931053419,4.215002059936523,4.76837158203125E-4,0
query_451,39.433466784,9,4.113455420999999,1.1416541205512152,0.04267692565917969,0
query_4520,3.277007703,1,3.111011259,2.244710922241211,2.384185791015625E-4,0
query_4522,3.208170863,1,3.041697032,5.256175994873047,2.384185791015625E-4,0
query_4524,18.097575025,4,4.245229382,11.33352518081665,0.04023313522338867,0
query_4525,3.803552965,1,3.589013992,7.5588226318359375,9.5367431640625E-4,0
query_4526,170.538835266,47,3.6225875941063834,0.5666347260170794,0.05490221875779172,0
query_4527,2.979188177,1,2.765201766,3.761768341064453,4.76837158203125E-4,0
query_452,,0
query_4531,2.194263063,2,0.850019697,3.7457942962646484,0.02658367156982422,0
query_4532,0.468226264,1,0.268965609,4.214048385620117,4.76837158203125E-4,0
query_4533,0.287481372,1,0.087030074,3.734111785888672,4.76837158203125E-4,0
query_4535,10.71127767,12,0.72733479225,0.6576180458068848,0.042339166005452476,0
query_4536,0.670331789,1,0.493182124,4.424571990966797,2.384185791015625E-4,0
query_4537,1.966966878,2,0.7299294089999999,1.9719600677490234,0.015497207641601562,0
query_4538,3.058131172,3,0.9494223270000002,4.257917404174805,0.06604194641113281,0
query_4539,16.691150326,16,1.0293806525,0.7187277078628539,0.049367547035217285,0
query_453,47.841718957,64,0.5926362319531251,59.52639877796174,0.0480562448501587,0
query_4541,0.334679069,1,0.102222034,4.814863204956055,7.152557373046875E-4,0
query_4542,0.192845505,1,0.032105504,6.186485290527344,4.76837158203125E-4,0
query_4544,0.224436902,1,0.048195254,4.012107849121094,7.152557373046875E-4,0
query_4545,6.187888215,8,0.750752187,0.9275078773498535,0.04392862319946289,0
query_4546,0.199889335,1,0.035505025,9.567737579345703,4.76837158203125E-4,0
query_4547,1.366098052,2,0.5246382155,3.2657384872436523,0.026702880859375,0
query_4548,0.244748635,1,0.061422486,3.96728515625,4.76837158203125E-4,0
query_4549,0.191224491,1,0.031161997,3.416299819946289,4.76837158203125E-4,0
query_454,0.200439449,1,0.035987,9.376049041748047,4.76837158203125E-4,0
query_4550,1.632986844,2,0.716974185,6.622552871704102,0.02276897430419922,0
query_4551,7.654293914,18,0.30082395166666664,0.5527999666002062,0.03870328267415364,0
query_4554,1.303126414,2,0.363130205,3.971099853515625,0.032782554626464844,0
query_4556,0.19718232,1,0.039432988,6.108522415161133,2.384185791015625E-4,0
query_4557,0.594600482,1,0.402218257,11.284828186035156,7.152557373046875E-4,0
query_4559,5.778338749,12,0.24400079616666664,1.3176997502644856,0.05141894022623698,0
query_455,0.194158379,1,0.035814467,9.09113883972168,7.152557373046875E-4,0
query_4560,0.193309064,1,0.030906195,3.862142562866211,7.152557373046875E-4,0
query_4561,0.698772763,1,0.511662303,5.2623748779296875,4.76837158203125E-4,0
query_4562,0.192246319,1,0.033544593,9.002208709716797,2.384185791015625E-4,0
query_4563,0.194168311,1,0.039054523,13.639688491821289,2.384185791015625E-4,0
query_4564,3.951150538,11,0.10170476145454545,0.9718808260830966,0.040531158447265625,0
query_4565,0.213418184,1,0.036021215,7.094860076904297,4.76837158203125E-4,0
query_4567,5.797159906,15,0.10079118553333333,0.7574399312337241,0.04626909891764323,0
query_4568,0.467037606,1,0.265154868,5.314111709594727,7.152557373046875E-4,0
query_4569,0.188853996,1,0.030476717,3.7779808044433594,2.384185791015625E-4,0
query_4572,1.00437553,1,0.641338433,9.004354476928711,7.152557373046875E-4,0
query_5124,2.635310949,3,0.7097423820000001,2.7039051055908203,0.045299530029296875,0
query_6454,0.210753692,1,0.041246808,5.565643310546875,4.76837158203125E-4,0
query_7183,19.268124363,25,0.7618531182,0.6445217132568357,0.05303382873535156,0
query_8094,57.092242252,75,0.7569915308799996,0.40515899658203114,0.054572423299153655,0
