query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,10.105221351,3,3.281772062666667,5.832354227701823,0.05586942036946614,0
F1.1,0.655030071,1,0.493661733,6.297111511230469,7.152557373046875E-4,0
F1.2,0.496481021,1,0.298407769,6.893157958984375,7.152557373046875E-4,0
F1.3,0.513529966,1,0.311072706,7.843255996704102,4.76837158203125E-4,0
F2.1,0.529986905,1,0.30856847,9.292840957641602,4.76837158203125E-4,0
F2.2,0.332890149,1,0.115312243,8.968114852905273,2.384185791015625E-4,0
F2.3,0.194274958,1,0.038248987,9.176254272460938,2.384185791015625E-4,0
F3.1,0.271847006,1,0.083781171,6.124973297119141,4.76837158203125E-4,0
F3.2,0.208214354,1,0.045268031,5.734443664550781,2.384185791015625E-4,0
F3.3,0.195617718,1,0.043553708,6.461620330810547,4.76837158203125E-4,0
F4.1,0.695503386,1,0.414311376,10.364294052124023,2.384185791015625E-4,0
F4.2,0.735394647,1,0.384140019,10.544300079345703,4.76837158203125E-4,0
F4.3,0.570905664,1,0.32297385,9.134054183959961,4.76837158203125E-4,0
F5.1,0.235993853,1,0.046110275,6.624460220336914,2.384185791015625E-4,0
F5.2,0.210799066,1,0.037979244,6.041765213012695,4.76837158203125E-4,0
F5.3,0.210753793,1,0.043510271,9.609699249267578,4.76837158203125E-4,0
L1.1,0.182583452,1,0.029513592,3.509998321533203,4.76837158203125E-4,0
L1.2,0.188012425,1,0.0336714,3.915548324584961,4.76837158203125E-4,0
L1.3,0.20516697,1,0.032288325,4.207849502563477,4.76837158203125E-4,0
L2.1,4.969547753,4,1.1491772105,1.0572075843811035,0.025391578674316406,0
L2.2,0.324417378,1,0.131672818,3.5157203674316406,2.384185791015625E-4,0
L2.3,4.916498767,4,1.1529767505,1.1979937553405762,0.023245811462402344,0
L3.1,0.198562117,1,0.029103495,3.0002593994140625,2.384185791015625E-4,0
L3.2,0.189384289,1,0.027770165,2.6209354400634766,2.384185791015625E-4,0
L3.3,0.197131438,1,0.031158758,3.271341323852539,2.384185791015625E-4,0
L4.1,0.492301002,1,0.25748533,3.055572509765625,2.384185791015625E-4,0
L4.2,0.455723446,1,0.224065899,2.848386764526367,4.76837158203125E-4,0
L4.3,0.467167287,1,0.220111952,2.8734207153320312,4.76837158203125E-4,0
L5.1,2.075441976,2,0.845939602,2.102494239807129,0.019788742065429688,0
L5.2,0.454227096,1,0.238400335,3.6973953247070312,4.76837158203125E-4,0
L5.3,2.386244357,2,0.7876723560000001,2.0476579666137695,0.019788742065429688,0
S1.1,0.200448593,1,0.036796462,8.522987365722656,4.76837158203125E-4,0
S1.2,0.215906969,1,0.042011661,7.898092269897461,4.76837158203125E-4,0
S1.3,0.203549721,1,0.039385941,8.634328842163086,4.76837158203125E-4,0
S2.1,0.399696057,1,0.18519589,4.088401794433594,4.76837158203125E-4,0
S2.2,0.399579601,1,0.191287258,4.709959030151367,4.76837158203125E-4,0
S2.3,0.343454792,1,0.133731157,4.266500473022461,4.76837158203125E-4,0
S3.1,0.700835033,1,0.523111455,4.10151481628418,4.76837158203125E-4,0
S3.2,0.703005093,1,0.540864581,4.575014114379883,7.152557373046875E-4,0
S3.3,0.695863564,1,0.53903851,4.855871200561523,7.152557373046875E-4,0
S4.1,0.913412226,1,0.746346217,4.624366760253906,4.76837158203125E-4,0
S4.2,0.665167076,1,0.509293067,4.813432693481445,4.76837158203125E-4,0
S4.3,0.472533517,1,0.278000999,4.667997360229492,7.152557373046875E-4,0
S5.1,0.69135211,1,0.512795077,4.605770111083984,7.152557373046875E-4,0
S5.2,0.676296437,1,0.507474289,4.317760467529297,4.76837158203125E-4,0
S5.3,0.700437851,1,0.509264779,4.092216491699219,4.76837158203125E-4,0
S6.1,0.312259624,1,0.121200797,3.806591033935547,7.152557373046875E-4,0
S6.2,0.412968173,1,0.191542862,5.891561508178711,2.384185791015625E-4,0
S6.3,0.381420104,1,0.188930075,3.862619400024414,4.76837158203125E-4,0
S7.1,0.198101606,1,0.033990228,8.402109146118164,7.152557373046875E-4,0
S7.2,0.184940836,1,0.028982889,4.034757614135742,2.384185791015625E-4,0
S7.3,0.194445935,1,0.028571114,3.97491455078125,2.384185791015625E-4,0
