2019-06-09 11:30:19,3.44 G,49.45 G,0.00 B,552.00 B
2019-06-09 11:30:21,3.44 G,49.45 G,0.00 B,276.00 B
2019-06-09 11:30:23,3.44 G,49.45 G,0.00 B,984.00 B
2019-06-09 11:30:25,3.44 G,49.45 G,0.00 B,756.00 B
2019-06-09 11:30:27,3.44 G,49.45 G,42.00 B,924.00 B
2019-06-09 11:30:29,3.44 G,49.45 G,0.00 B,660.00 B
2019-06-09 11:30:31,3.44 G,49.45 G,0.00 B,1.34 K
2019-06-09 11:30:33,3.44 G,49.45 G,0.00 B,216.00 B
2019-06-09 11:30:35,3.44 G,49.45 G,0.00 B,288.00 B
2019-06-09 11:30:37,3.44 G,49.45 G,0.00 B,492.00 B
2019-06-09 11:30:39,3.44 G,49.45 G,0.00 B,924.00 B
2019-06-09 11:30:41,3.44 G,49.45 G,1.29 K,58.68 K
2019-06-09 11:30:43,3.44 G,49.45 G,0.00 B,432.00 B
2019-06-09 11:30:45,3.44 G,49.45 G,0.00 B,492.00 B
2019-06-09 11:30:47,3.44 G,49.45 G,42.00 B,984.00 B
2019-06-09 11:30:49,3.44 G,49.45 G,0.00 B,288.00 B
2019-06-09 11:30:51,3.44 G,49.45 G,0.00 B,600.00 B
2019-06-09 11:30:53,3.44 G,49.45 G,0.00 B,1.32 K
2019-06-09 11:30:55,3.44 G,49.45 G,0.00 B,108.00 B
2019-06-09 11:30:57,3.44 G,49.45 G,0.00 B,660.00 B
2019-06-09 11:30:59,3.44 G,49.45 G,0.00 B,276.00 B
2019-06-09 11:31:01,3.44 G,49.45 G,0.00 B,1.24 K
2019-06-09 11:31:03,3.44 G,49.45 G,0.00 B,552.00 B
2019-06-09 11:31:05,3.44 G,49.45 G,0.00 B,1.56 K
2019-06-09 11:31:08,3.44 G,49.45 G,0.00 B,648.00 B
2019-06-09 11:31:10,3.44 G,49.45 G,0.00 B,432.00 B
2019-06-09 11:31:12,3.44 G,49.45 G,0.00 B,1.22 K
2019-06-09 11:31:14,3.44 G,49.45 G,0.00 B,864.00 B
2019-06-09 11:31:16,3.44 G,49.45 G,42.00 B,504.00 B
2019-06-09 11:31:18,3.44 G,49.45 G,66.00 B,972.00 B
