2019-06-08 00:30:56,62.23 M,2.18 G,0.00 B,624.00 B
2019-06-08 00:30:59,62.23 M,2.18 G,594.00 B,13.54 K
2019-06-08 00:31:01,62.23 M,2.18 G,0.00 B,396.00 B
2019-06-08 00:31:12,62.25 M,2.18 G,0.00 B,996.00 B
2019-06-08 00:31:16,62.25 M,2.18 G,876.00 B,17.00 K
2019-06-08 00:31:19,62.26 M,2.18 G,0.00 B,2.19 K
2019-06-08 00:31:24,62.26 M,2.18 G,0.00 B,168.00 B
2019-06-08 00:31:27,62.27 M,2.18 G,792.00 B,3.70 K
2019-06-08 00:31:29,62.27 M,2.18 G,1.35 K,30.42 K
2019-06-08 00:31:32,62.27 M,2.18 G,1.16 K,9.87 K
2019-06-08 00:31:37,62.28 M,2.18 G,1.16 K,12.46 K
2019-06-08 00:31:39,62.28 M,2.18 G,132.00 B,1.24 K
2019-06-08 00:31:41,62.28 M,2.18 G,528.00 B,4.60 K
2019-06-08 00:31:44,62.29 M,2.18 G,0.00 B,1.11 K
2019-06-08 00:31:47,62.29 M,2.18 G,0.00 B,1.11 K
2019-06-08 00:31:51,62.30 M,2.18 G,0.00 B,1.25 K
2019-06-08 00:31:55,62.30 M,2.18 G,0.00 B,660.00 B
2019-06-08 00:31:57,62.30 M,2.18 G,0.00 B,243.00 B
2019-06-08 00:31:59,62.30 M,2.18 G,0.00 B,471.00 B
2019-06-08 00:32:02,62.31 M,2.18 G,594.00 B,3.18 K
2019-06-08 00:32:04,62.31 M,2.18 G,528.00 B,2.01 K
2019-06-08 00:32:06,62.31 M,2.18 G,462.00 B,1.51 K
2019-06-08 00:32:09,62.31 M,2.18 G,0.00 B,336.00 B
2019-06-08 00:32:12,62.31 M,2.18 G,930.00 B,5.77 K
2019-06-08 00:32:17,62.32 M,2.18 G,42.00 B,2.39 K
