2019-06-23 16:01:00,154.9,161.12 M
2019-06-23 16:01:02,0.0,161.12 M
2019-06-23 16:01:04,0.0,161.12 M
2019-06-23 16:01:06,0.0,161.12 M
2019-06-23 16:01:08,0.0,161.12 M
2019-06-23 16:01:10,0.0,161.12 M
2019-06-23 16:01:12,0.0,161.12 M
2019-06-23 16:01:14,0.0,161.12 M
2019-06-23 16:01:16,13.0,163.41 M
2019-06-23 16:01:18,0.0,163.41 M
2019-06-23 16:01:20,0.0,163.41 M
2019-06-23 16:01:22,0.0,163.41 M
2019-06-23 16:01:24,0.0,163.41 M
2019-06-23 16:01:26,0.0,163.41 M
2019-06-23 16:01:28,0.0,163.41 M
2019-06-23 16:01:30,0.0,163.41 M
2019-06-23 16:01:32,0.0,163.43 M
2019-06-23 16:01:34,0.0,163.43 M
2019-06-23 16:01:36,0.0,163.43 M
2019-06-23 16:01:38,0.0,163.43 M
2019-06-23 16:01:40,0.0,163.43 M
2019-06-23 16:01:42,0.0,163.43 M
2019-06-23 16:01:44,0.0,163.43 M
2019-06-23 16:01:46,0.0,163.43 M
2019-06-23 16:01:48,0.0,163.43 M
2019-06-23 16:01:50,0.0,163.43 M
2019-06-23 16:01:52,0.0,163.43 M
2019-06-23 16:01:54,0.0,163.43 M
2019-06-23 16:01:56,0.0,163.43 M
2019-06-23 16:01:58,0.0,163.43 M
2019-06-23 16:02:00,0.0,163.43 M
2019-06-23 16:02:02,0.0,163.43 M
2019-06-23 16:02:04,0.0,163.43 M
2019-06-23 16:02:06,0.0,163.43 M
2019-06-23 16:02:08,0.0,163.43 M
2019-06-23 16:02:10,0.0,163.43 M
2019-06-23 16:02:12,0.0,163.43 M
2019-06-23 16:02:14,0.0,163.43 M
2019-06-23 16:02:16,0.0,163.43 M
2019-06-23 16:02:18,1.0,163.43 M
2019-06-23 16:02:20,1.0,163.43 M
2019-06-23 16:02:22,0.0,163.43 M
2019-06-23 16:02:24,0.0,163.43 M
2019-06-23 16:02:26,0.0,163.43 M
2019-06-23 16:02:28,0.0,163.43 M
2019-06-23 16:02:30,0.0,163.43 M
2019-06-23 16:02:32,0.0,163.43 M
2019-06-23 16:02:34,1.0,163.43 M
2019-06-23 16:02:36,0.0,163.43 M
2019-06-23 16:02:38,0.0,163.43 M
2019-06-23 16:02:40,0.0,163.43 M
2019-06-23 16:02:42,0.0,163.43 M
2019-06-23 16:02:44,0.0,163.43 M
2019-06-23 16:02:46,0.0,163.43 M
2019-06-23 16:02:48,0.0,163.43 M
2019-06-23 16:02:50,1.0,163.43 M
2019-06-23 16:02:52,0.0,163.60 M
2019-06-23 16:02:54,0.0,163.60 M
2019-06-23 16:02:56,0.0,163.60 M
2019-06-23 16:02:58,0.0,163.60 M
2019-06-23 16:03:00,0.0,163.60 M
2019-06-23 16:03:02,0.0,163.60 M
2019-06-23 16:03:04,0.0,163.60 M
2019-06-23 16:03:06,0.0,163.60 M
2019-06-23 16:03:08,1.0,163.60 M
2019-06-23 16:03:10,1.0,163.60 M
2019-06-23 16:03:12,0.0,163.60 M
2019-06-23 16:03:14,0.0,163.60 M
2019-06-23 16:03:16,0.0,163.60 M
2019-06-23 16:03:18,0.0,163.60 M
2019-06-23 16:03:21,0.0,163.60 M
2019-06-23 16:03:23,0.0,163.60 M
2019-06-23 16:03:25,0.0,163.70 M
2019-06-23 16:03:27,0.0,163.70 M
2019-06-23 16:03:29,0.0,163.70 M
2019-06-23 16:03:31,0.0,163.70 M
2019-06-23 16:03:33,0.0,163.70 M
2019-06-23 16:03:35,0.0,163.70 M
2019-06-23 16:03:37,1.0,163.70 M
2019-06-23 16:03:39,0.0,163.70 M
2019-06-23 16:03:41,3.0,163.82 M
2019-06-23 16:03:43,0.0,163.82 M
2019-06-23 16:03:45,0.0,163.82 M
2019-06-23 16:03:47,0.0,163.82 M
2019-06-23 16:03:49,0.0,163.82 M
2019-06-23 16:03:51,0.0,163.82 M
2019-06-23 16:03:53,0.0,163.82 M
2019-06-23 16:03:55,0.0,163.82 M
2019-06-23 16:03:57,1.0,163.82 M
2019-06-23 16:03:59,0.0,163.82 M
2019-06-23 16:04:01,0.0,163.82 M
2019-06-23 16:04:03,1.0,163.82 M
2019-06-23 16:04:05,0.0,163.82 M
2019-06-23 16:04:07,0.0,163.82 M
2019-06-23 16:04:09,0.0,163.82 M
2019-06-23 16:04:11,0.0,163.82 M
2019-06-23 16:04:13,0.0,163.82 M
2019-06-23 16:04:15,0.0,163.82 M
2019-06-23 16:04:17,0.0,163.82 M
2019-06-23 16:04:19,0.0,163.82 M
2019-06-23 16:04:21,0.0,163.82 M
2019-06-23 16:04:23,0.0,163.82 M
2019-06-23 16:04:25,0.0,163.82 M
2019-06-23 16:04:27,0.0,163.82 M
2019-06-23 16:04:30,151.0,161.84 M
2019-06-23 16:04:32,0.0,161.84 M
2019-06-23 16:04:34,0.0,161.84 M
2019-06-23 16:04:36,0.0,161.84 M
2019-06-23 16:04:38,0.0,161.84 M
2019-06-23 16:04:40,0.0,165.56 M
2019-06-23 16:04:42,0.0,165.59 M
2019-06-23 16:04:44,0.0,165.59 M
2019-06-23 16:04:46,0.0,165.78 M
2019-06-23 16:04:48,0.0,165.83 M
2019-06-23 16:04:50,0.0,165.83 M
2019-06-23 16:04:52,25.0,166.02 M
2019-06-23 16:04:54,0.0,166.04 M
2019-06-23 16:04:56,0.0,166.04 M
2019-06-23 16:04:58,0.0,166.04 M
2019-06-23 16:05:00,0.0,169.61 M
2019-06-23 16:05:02,0.0,169.61 M
2019-06-23 16:05:04,0.0,169.61 M
2019-06-23 16:05:06,22.0,177.46 M
2019-06-23 16:05:08,1.0,177.50 M
2019-06-23 16:05:10,0.0,177.50 M
2019-06-23 16:05:12,0.0,177.65 M
2019-06-23 16:05:14,0.0,185.86 M
2019-06-23 16:05:16,0.0,185.82 M
2019-06-23 16:05:18,0.0,185.82 M
2019-06-23 16:05:20,8.0,193.67 M
2019-06-23 16:05:22,0.0,193.80 M
2019-06-23 16:05:24,0.0,193.80 M
2019-06-23 16:05:26,0.0,193.86 M
2019-06-23 16:05:28,0.0,201.84 M
2019-06-23 16:05:30,1.0,201.87 M
2019-06-23 16:05:32,0.0,201.87 M
2019-06-23 16:05:34,9.0,209.46 M
2019-06-23 16:05:36,0.0,209.45 M
2019-06-23 16:05:38,0.0,209.45 M
2019-06-23 16:05:40,0.0,209.48 M
2019-06-23 16:05:42,0.0,220.79 M
2019-06-23 16:05:44,0.0,220.97 M
2019-06-23 16:05:46,0.0,220.97 M
2019-06-23 16:05:48,4.0,221.77 M
2019-06-23 16:05:50,0.0,221.77 M
2019-06-23 16:05:52,0.0,221.77 M
2019-06-23 16:05:54,0.0,221.83 M
2019-06-23 16:05:56,0.0,221.83 M
2019-06-23 16:05:58,0.0,221.81 M
2019-06-23 16:06:00,0.0,221.81 M
2019-06-23 16:06:02,7.0,222.05 M
2019-06-23 16:06:04,0.0,222.05 M
2019-06-23 16:06:06,0.0,222.05 M
2019-06-23 16:06:08,0.0,222.07 M
2019-06-23 16:06:10,5.0,222.07 M
2019-06-23 16:06:12,0.0,222.07 M
2019-06-23 16:06:14,0.0,222.07 M
2019-06-23 16:06:16,0.0,222.07 M
2019-06-23 16:06:19,0.0,222.07 M
2019-06-23 16:06:21,0.0,222.07 M
2019-06-23 16:06:23,0.0,222.07 M
2019-06-23 16:06:25,5.0,222.32 M
2019-06-23 16:06:27,1.0,222.32 M
2019-06-23 16:06:29,0.0,222.32 M
2019-06-23 16:06:31,0.0,222.32 M
2019-06-23 16:06:33,3.0,222.32 M
2019-06-23 16:06:35,0.0,222.32 M
2019-06-23 16:06:37,0.0,222.32 M
2019-06-23 16:06:39,0.0,222.33 M
2019-06-23 16:06:41,3.0,223.46 M
2019-06-23 16:06:43,0.0,223.46 M
2019-06-23 16:06:45,0.0,223.46 M
