2019-06-23 16:01:01,15.99 G,193.42 G,0.00 B,924.00 B
2019-06-23 16:01:03,15.99 G,193.42 G,0.00 B,540.00 B
2019-06-23 16:01:05,15.99 G,193.42 G,0.00 B,540.00 B
2019-06-23 16:01:07,15.99 G,193.42 G,0.00 B,756.00 B
2019-06-23 16:01:09,15.99 G,193.42 G,0.00 B,876.00 B
2019-06-23 16:01:11,15.99 G,193.42 G,0.00 B,108.00 B
2019-06-23 16:01:13,15.99 G,193.42 G,0.00 B,708.00 B
2019-06-23 16:01:15,15.99 G,193.42 G,0.00 B,276.00 B
2019-06-23 16:01:17,15.99 G,193.42 G,0.00 B,984.00 B
2019-06-23 16:01:19,15.99 G,193.42 G,0.00 B,276.00 B
2019-06-23 16:01:21,15.99 G,193.42 G,0.00 B,924.00 B
2019-06-23 16:01:23,15.99 G,193.42 G,0.00 B,648.00 B
2019-06-23 16:01:25,15.99 G,193.42 G,0.00 B,816.00 B
2019-06-23 16:01:27,15.99 G,193.42 G,0.00 B,1.76 K
2019-06-23 16:01:29,15.99 G,193.42 G,0.00 B,1.27 K
2019-06-23 16:01:31,15.99 G,193.42 G,2.30 K,2.66 K
2019-06-23 16:01:33,15.99 G,193.42 G,0.00 B,1.16 K
2019-06-23 16:01:35,15.99 G,193.42 G,42.00 B,1.12 K
2019-06-23 16:01:37,15.99 G,193.42 G,0.00 B,432.00 B
2019-06-23 16:01:39,15.99 G,193.42 G,0.00 B,276.00 B
2019-06-23 16:01:41,15.99 G,193.42 G,0.00 B,708.00 B
2019-06-23 16:01:43,15.99 G,193.42 G,0.00 B,396.00 B
2019-06-23 16:01:45,15.99 G,193.42 G,0.00 B,768.00 B
2019-06-23 16:01:47,15.99 G,193.42 G,2.16 K,2.16 K
2019-06-23 16:01:49,15.99 G,193.42 G,0.00 B,972.00 B
2019-06-23 16:01:51,15.99 G,193.42 G,0.00 B,816.00 B
2019-06-23 16:01:53,15.99 G,193.42 G,0.00 B,672.00 B
2019-06-23 16:01:55,15.99 G,193.42 G,0.00 B,1.66 K
2019-06-23 16:01:57,15.99 G,193.42 G,0.00 B,600.00 B
2019-06-23 16:01:59,15.99 G,193.42 G,66.00 B,1.03 K
2019-06-23 16:02:01,15.99 G,193.42 G,84.00 B,1.21 K
2019-06-23 16:02:03,15.99 G,193.42 G,2.24 K,2.83 K
2019-06-23 16:02:05,15.99 G,193.42 G,341.00 B,1.24 K
2019-06-23 16:02:07,15.99 G,193.42 G,0.00 B,492.00 B
2019-06-23 16:02:09,15.99 G,193.42 G,0.00 B,228.00 B
2019-06-23 16:02:11,15.99 G,193.42 G,0.00 B,936.00 B
2019-06-23 16:02:13,15.99 G,193.42 G,0.00 B,384.00 B
2019-06-23 16:02:15,15.99 G,193.42 G,0.00 B,660.00 B
2019-06-23 16:02:17,15.99 G,193.42 G,0.00 B,984.00 B
2019-06-23 16:02:19,15.99 G,193.42 G,0.00 B,1.10 K
2019-06-23 16:02:21,15.99 G,193.42 G,0.00 B,1.34 K
2019-06-23 16:02:23,15.99 G,193.42 G,0.00 B,876.00 B
2019-06-23 16:02:25,15.99 G,193.42 G,0.00 B,612.00 B
2019-06-23 16:02:27,15.99 G,193.42 G,0.00 B,984.00 B
